Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-09 00:00:00-05:00,60.01396159172434,61.565529199925706,56.49308861872291,57.58714294433594,20199000,0.0,0.0
2006-01-16 00:00:00-05:00,57.52748013267909,59.35753999561917,57.189318613326556,57.28877639770508,8004619,0.0,0.0
2006-01-23 00:00:00-05:00,57.487705660042764,62.73917587228318,57.32857192149744,62.26176834106445,12011402,0.0,0.0
2006-01-30 00:00:00-05:00,62.162314067960345,63.99237426951898,60.21290197683086,60.82955551147461,12470828,0.36045,0.0
2006-02-06 00:00:00-05:00,62.45973979404366,64.35851769106672,60.4810174954582,61.680240631103516,12980400,0.0,0.0
2006-02-13 00:00:00-05:00,61.68024833079712,63.3391805386194,59.80145947253145,60.72087097167969,12865834,0.0,0.0
2006-02-20 00:00:00-05:00,61.020632905369496,61.62024733645293,59.96131619238802,60.28111267089844,7281191,0.0,0.0
2006-02-27 00:00:00-05:00,60.28111547021103,61.22050934059905,58.10252049997093,60.760807037353516,8977153,0.0,0.0
2006-03-06 00:00:00-05:00,60.620915203742065,61.38042499106365,56.74341553054236,58.42233657836914,10454475,0.0,0.0
2006-03-13 00:00:00-05:00,58.66218236224541,61.04064538235215,57.522914509918536,60.18120193481445,8529921,0.0,0.0
2006-03-20 00:00:00-05:00,60.361074414471695,60.38105733529667,57.88267187666332,59.62154769897461,8630254,0.0,0.0
2006-03-27 00:00:00-05:00,60.22116881099167,62.919428192899275,60.04128442914452,61.08061218261719,9971493,0.0,0.0
2006-04-03 00:00:00-04:00,61.480385310744246,66.01746260887987,61.240539367526345,64.95814514160156,15074032,0.0,0.0
2006-04-10 00:00:00-04:00,65.17798523320465,70.75438930336665,64.99810082153488,67.3765640258789,22057969,0.0,0.0
2006-04-17 00:00:00-04:00,67.67636932824806,71.07418377491014,67.37656198454845,70.7343978881836,18213941,0.0,0.0
2006-04-24 00:00:00-04:00,70.29468225463525,71.8536740422545,66.47714400438014,67.51647186279297,13834082,0.0,0.0
2006-05-01 00:00:00-04:00,68.3959044428445,70.41460503439757,66.49712678436985,70.15476989746094,13277569,0.36045,0.0
2006-05-08 00:00:00-04:00,71.24603364477538,74.19705248811208,68.05411478372216,69.88093566894531,18021015,0.0,0.0
2006-05-15 00:00:00-04:00,66.74923535227245,68.2950081917887,60.80705036229972,64.19971466064453,17883896,0.0,0.0
2006-05-22 00:00:00-04:00,62.975163408224084,65.34400983642543,60.44571905866615,64.84213256835938,17043237,0.0,0.0
2006-05-29 00:00:00-04:00,64.54098247091352,66.46818227512011,62.9149140098039,65.3841323852539,11230545,0.0,0.0
2006-06-05 00:00:00-04:00,64.86218005277546,65.32390284919836,57.31399834098737,60.586212158203125,18030545,0.0,0.0
2006-06-12 00:00:00-04:00,60.345315473347384,61.46951321739356,57.49467642933244,60.405540466308594,13126259,0.0,0.0
2006-06-19 00:00:00-04:00,60.32524145198938,61.710409841258105,57.87609399567024,60.586212158203125,9842571,0.0,0.0
2006-06-26 00:00:00-04:00,61.08809109697471,65.32390488104306,60.56614329462323,64.96255493164062,9849147,0.0,0.0
2006-07-03 00:00:00-04:00,66.50831361312989,68.25483800152239,65.0629204929759,67.3514633178711,9864170,0.0,0.0
2006-07-10 00:00:00-04:00,68.25482288121192,68.25482288121192,60.666489966940574,61.81076431274414,20810862,0.0,0.0
2006-07-17 00:00:00-04:00,61.630133583664374,62.87478163950499,58.478362375961474,59.341583251953125,12800833,0.0,0.0
2006-07-24 00:00:00-04:00,59.52223423241663,60.72673392040909,58.41811376754933,59.682838439941406,12673283,0.0,0.0
2006-07-31 00:00:00-04:00,58.96013933919512,60.86726174365221,58.09691880150138,59.361637115478516,12593966,0.36045,0.0
2006-08-07 00:00:00-04:00,59.24346331708543,60.23220379441939,56.680819232716935,57.044029235839844,9688597,0.0,0.0
2006-08-14 00:00:00-04:00,56.6606503517885,58.39598505657162,55.71227072573822,57.36688995361328,12112067,0.0,0.0
2006-08-21 00:00:00-04:00,57.30635151237012,59.10222111555754,57.26599697958446,58.37580108642578,9319809,0.0,0.0
2006-08-28 00:00:00-04:00,58.113493960345686,59.08205422174304,57.20547512178544,58.53723907470703,9512318,0.0,0.0
2006-09-04 00:00:00-04:00,58.41616828943098,59.707577683656474,57.60903901966497,57.87135314941406,9016853,0.0,0.0
2006-09-11 00:00:00-04:00,57.50814518516974,57.60904115250069,54.44104615870733,56.76155090332031,16855929,0.0,0.0
2006-09-18 00:00:00-04:00,56.39832232221203,58.174011324977755,55.248163767294365,55.470123291015625,11669121,0.0,0.0
2006-09-25 00:00:00-04:00,55.49029934915662,56.90278482142451,53.67425575123799,56.57992935180664,14510986,0.0,0.0
2006-10-02 00:00:00-04:00,56.57993656546777,57.10457116479932,53.795332610170384,55.974586486816406,14821515,0.0,0.0
2006-10-09 00:00:00-04:00,56.49922520718106,57.4879658765963,53.25052142345798,53.754981994628906,32599750,0.0,0.0
2006-10-16 00:00:00-04:00,54.461219616382415,55.99476893202247,54.31996912421855,55.40959930419922,19918643,0.0,0.0
2006-10-23 00:00:00-04:00,55.409598448837194,57.93188195119029,54.9858533853861,57.10457229614258,16965585,0.0,0.0
2006-10-30 00:00:00-05:00,57.124743192531135,58.69864675788396,56.23689867724284,57.487953186035156,15914941,0.36045,0.0
2006-11-06 00:00:00-05:00,58.19346208178333,59.18735305946718,57.34155184953303,57.8283576965332,14343113,0.0,0.0
2006-11-13 00:00:00-05:00,57.48353609776873,58.274595558724975,56.16510580947896,57.341548919677734,11637786,0.0,0.0
2006-11-20 00:00:00-05:00,58.13261439134954,62.37187361081397,57.62552923414439,62.29073715209961,13417437,0.0,0.0
2006-11-27 00:00:00-05:00,62.27047283289922,63.548332115306344,60.546372580186315,62.615291595458984,15787099,0.0,0.0
2006-12-04 00:00:00-05:00,62.67614132377795,63.42662958536153,61.9662180806839,63.10209655761719,11884228,0.0,0.0
2006-12-11 00:00:00-05:00,62.878942755063335,63.48744994067517,61.296830512383515,62.960079193115234,11795298,0.0,0.0
2006-12-18 00:00:00-05:00,62.89925419578603,63.32520939989909,58.53829283546564,59.30906677246094,11064877,0.36045,0.0
2006-12-25 00:00:00-05:00,59.606693647790266,61.665613753217194,59.42322532733944,61.17636489868164,6717561,0.0,0.0
2007-01-01 00:00:00-05:00,61.25791852498543,61.27829958242882,58.07780692395639,58.628211975097656,8857760,0.0,0.0
2007-01-08 00:00:00-05:00,58.85243441841666,63.54106025489258,57.26237577338602,62.76641845703125,27963213,0.0,0.0
2007-01-15 00:00:00-05:00,62.78678875829575,64.70300863629032,61.50251731406433,64.0099105834961,14344902,0.0,0.0
2007-01-22 00:00:00-05:00,64.15263191533639,65.80384046380964,63.276058821008874,65.37574768066406,16622430,0.0,0.0
2007-01-29 00:00:00-05:00,65.3757666812091,67.1085193731968,64.68266819330722,66.1300277709961,16977028,0.40851,0.0
2007-02-05 00:00:00-05:00,66.6027459444502,67.50444431042898,65.72153643480125,66.64373016357422,16983812,0.0,0.0
2007-02-12 00:00:00-05:00,66.82817216661894,73.87781605509733,66.82817216661894,71.27518463134766,33845442,0.0,0.0
2007-02-19 00:00:00-05:00,71.23418890769278,72.73018756140999,70.02509276842879,71.88996887207031,11202164,0.0,0.0
2007-02-26 00:00:00-05:00,72.07441973837187,72.8736543478434,65.84449926762485,67.01261138916016,28799709,0.0,0.0
2007-03-05 00:00:00-05:00,65.9469710666555,68.283195592859,64.77886531001927,68.03727722167969,19047232,0.0,0.0
2007-03-12 00:00:00-04:00,67.32002649848268,70.82435725106083,66.47980745314793,68.61109161376953,22373699,0.0,0.0
2007-03-19 00:00:00-04:00,68.95946083505017,70.06609344482422,68.38565567132929,70.06609344482422,17613733,0.0,0.0
2007-03-26 00:00:00-04:00,69.7176971776354,70.47594095634618,68.16021889790353,69.4717788696289,14845775,0.0,0.0
2007-04-02 00:00:00-04:00,69.8406569114163,71.68503773031213,69.49227480766966,70.88580322265625,11811195,0.0,0.0
2007-04-09 00:00:00-04:00,71.33667715341024,73.28352885995852,70.94730420951423,71.97196197509766,22992593,0.0,0.0
2007-04-16 00:00:00-04:00,71.97193459260727,72.34081202864985,69.04141697044238,70.43495178222656,15012028,0.0,0.0
2007-04-23 00:00:00-04:00,71.11122210271951,74.79998969840946,68.91845299970517,73.75483703613281,24567665,0.0,0.0
2007-04-30 00:00:00-04:00,73.2835015843107,73.98026574273132,70.47593657781951,73.07856750488281,23849770,0.40851,0.0
2007-05-07 00:00:00-04:00,77.57710823474794,82.16953976264715,76.23850611985793,78.31848907470703,68955305,0.0,0.0
2007-05-14 00:00:00-04:00,78.56562076879179,82.10776298745424,78.07136684561976,81.81945037841797,19920766,0.0,0.0
2007-05-21 00:00:00-04:00,81.11925118946057,84.8467449861733,80.04837210038289,84.22892761230469,24225842,0.0,0.0
2007-05-28 00:00:00-04:00,83.81705385823442,85.56753210692973,81.65469952839467,85.38218688964844,17195048,0.0,0.0
2007-06-04 00:00:00-04:00,84.72318788343978,85.23803137475714,78.77155763161913,81.67529296875,18874365,0.0,0.0
2007-06-11 00:00:00-04:00,81.69591639026793,85.85587751466261,79.8012778469484,85.6705322265625,18461298,0.0,0.0
2007-06-18 00:00:00-04:00,87.31803883191527,88.34773263980264,81.98422451475206,82.3755111694336,25293300,0.0,0.0
2007-06-25 00:00:00-04:00,82.37547438317903,83.92001113604722,77.92719624264903,83.46694946289062,23598709,0.0,0.0
2007-07-02 00:00:00-04:00,83.77587996980803,86.49427033302457,83.17865204911782,85.79407501220703,17561465,0.0,0.0
2007-07-09 00:00:00-04:00,85.52636693751289,98.2121898893418,85.48517474262655,97.51200103759766,65127466,0.0,0.0
2007-07-16 00:00:00-04:00,98.56227257193694,100.43631439990797,87.72989116902994,88.71839904785156,63949314,0.0,0.0
2007-07-23 00:00:00-04:00,87.15327852131024,87.91524909567366,76.71218215836707,77.04168701171875,60252060,0.0,0.0
2007-07-30 00:00:00-04:00,77.84483659488437,80.83094996293663,73.82903617681995,74.50862884521484,42113733,0.40851,0.0
2007-08-06 00:00:00-04:00,75.00718432658486,77.79978409433936,69.29786895394588,71.75949096679688,46382771,0.0,0.0
2007-08-13 00:00:00-04:00,73.20749746145742,74.86237293727143,62.574932545048924,68.86345672607422,53928007,0.0,0.0
2007-08-20 00:00:00-04:00,69.58746885256446,76.43450820302814,69.2978674281942,75.89667510986328,33063669,0.0,0.0
2007-08-27 00:00:00-04:00,76.02078368720856,77.51017355779695,72.979952602427,75.5656967163086,16814356,0.0,0.0
2007-09-03 00:00:00-04:00,75.19335543375763,76.68273885918684,71.5940028514375,72.1318359375,19511277,0.0,0.0
2007-09-10 00:00:00-04:00,72.64898175214047,74.01425592920586,68.73934610770304,73.3936767578125,25176321,0.0,0.0
2007-09-17 00:00:00-04:00,73.2281862622032,78.95818928141303,72.62829529260172,77.36537170410156,28138119,0.0,0.0
2007-09-24 00:00:00-04:00,77.6963428394537,81.70941211502196,75.4415765707957,80.92334747314453,25442447,0.0,0.0
2007-10-01 00:00:00-04:00,80.94404133860029,81.27501908584594,76.43450811744152,80.24072265625,20100582,0.0,0.0
2007-10-08 00:00:00-04:00,79.66149950099228,82.82644616103994,77.055073998777,78.87543487548828,31291053,0.0,0.0
2007-10-15 00:00:00-04:00,79.22708931023817,79.95110255270268,76.95164163735708,77.44810485839844,21024095,0.0,0.0
2007-10-22 00:00:00-04:00,76.68272244832364,81.79214552395557,75.87596970804785,81.39911651611328,20711985,0.0,0.0
2007-10-29 00:00:00-04:00,81.50256106322354,84.19173304324002,77.73772291826857,79.76494598388672,25363129,0.40851,0.0
2007-11-05 00:00:00-05:00,78.22027484001434,81.75213155247643,75.43633599177646,77.05683898925781,23764419,0.0,0.0
2007-11-12 00:00:00-05:00,76.76600278782104,78.22030307330412,72.36156594849064,75.43636322021484,25871911,0.0,0.0
2007-11-19 00:00:00-05:00,74.81308924519925,74.87541630325605,71.80062576604391,73.02638244628906,16520099,0.0,0.0
2007-11-26 00:00:00-05:00,73.19255375925172,77.49310530646349,71.71748302799078,75.56097412109375,20927466,0.0,0.0
2007-12-03 00:00:00-05:00,75.78954279517816,76.8698806455817,72.42388832261902,76.68289947509766,17153808,0.0,0.0
2007-12-10 00:00:00-05:00,77.05685745653733,78.90588457628722,72.61086538510877,73.10948181152344,21243780,0.0,0.0
2007-12-17 00:00:00-05:00,72.81859845233454,75.91416553387124,69.01665615330391,75.5194320678711,21607783,0.0,0.0
2007-12-24 00:00:00-05:00,76.64131415437741,77.86707693396956,76.08037745537017,76.57898712158203,9554722,0.0,0.0
2007-12-31 00:00:00-05:00,75.93494849050978,76.57899012387773,71.6967166904141,72.44464111328125,12917437,0.0,0.0
2008-01-07 00:00:00-05:00,72.73550207458243,72.73550207458243,62.596992485747094,65.92109680175781,47361423,0.0,0.0
2008-01-14 00:00:00-05:00,66.58593096585908,68.41418676224562,59.58453644447024,60.457115173339844,38802039,0.0,0.0
2008-01-21 00:00:00-05:00,57.382306677394524,66.25350436213955,55.450175052171815,63.76042938232422,29633084,0.0,0.0
2008-01-28 00:00:00-05:00,62.88784788170832,71.57206404102307,62.451558626373156,71.21887969970703,23891594,0.0,0.0
2008-02-04 00:00:00-05:00,71.82137321754823,72.40309443172654,66.27428008384773,70.1385498046875,19927840,0.40851,0.0
2008-02-11 00:00:00-05:00,70.63073160404655,76.08153396810935,69.4612101551811,74.59874725341797,32073159,0.0,0.0
2008-02-18 00:00:00-05:00,75.58032416625748,78.12821327772905,74.16019022996024,76.33216094970703,20659342,0.0,0.0
2008-02-25 00:00:00-05:00,76.52012309920342,82.74365010688986,76.18597119455366,77.56433868408203,35475322,0.0,0.0
2008-03-03 00:00:00-05:00,77.62698502654108,82.0335726889917,75.45501441112702,76.43657684326172,29324678,0.0,0.0
2008-03-10 00:00:00-04:00,76.43658253212004,81.13555592202938,74.26461838571103,80.17487335205078,36035205,0.0,0.0
2008-03-17 00:00:00-04:00,78.10733209621064,82.84807218885828,70.58897700480004,72.42679595947266,31055180,0.0,0.0
2008-03-24 00:00:00-04:00,72.88622166770638,76.31124577865552,72.40588389077861,75.41322326660156,26545859,0.0,0.0
2008-03-31 00:00:00-04:00,75.45499953155743,81.84559736237588,73.72160069391107,81.44879913330078,29496461,0.0,0.0
2008-04-07 00:00:00-04:00,82.28419998298136,82.36773962484472,72.9071453830747,73.40836334228516,30762505,0.0,0.0
2008-04-14 00:00:00-04:00,73.30392636184645,76.20684700195129,70.50543190694594,75.72650909423828,19060717,0.0,0.0
2008-04-21 00:00:00-04:00,75.62207603467984,76.08153396810935,72.17617137190311,74.59874725341797,14716105,0.0,0.0
2008-04-28 00:00:00-04:00,74.61962028066587,75.935327527846,70.2756804695247,75.41322326660156,22394923,0.40851,0.0
2008-05-05 00:00:00-04:00,75.95294623213788,83.48737785519161,75.07147887510126,81.93431854248047,32763088,0.0,0.0
2008-05-12 00:00:00-04:00,82.31207986703612,91.81931374096841,81.68246040584626,90.5600814819336,40198419,0.0,0.0
2008-05-19 00:00:00-04:00,90.2452812196413,93.96002976705847,83.48737606608954,84.4737777709961,32728089,0.0,0.0
2008-05-26 00:00:00-04:00,84.32688473122701,87.34905229113221,83.42442770733484,85.18736267089844,16436246,0.0,0.0
2008-06-02 00:00:00-04:00,84.9565148460386,86.0898304085157,81.05288567975803,82.31211853027344,20139534,0.0,0.0
2008-06-09 00:00:00-04:00,84.53674395407631,92.84770880295189,78.70228492408616,82.81578826904297,39943030,0.0,0.0
2008-06-16 00:00:00-04:00,83.29850247601033,84.53675217418386,78.11464537710667,78.36649322509766,22054889,0.0,0.0
2008-06-23 00:00:00-04:00,78.6813043516874,79.75165772355973,73.2036268929166,74.25299072265625,26617312,0.0,0.0
2008-06-30 00:00:00-04:00,74.50482099224055,76.03689062270021,66.40373253924795,68.79627990722656,27241074,0.0,0.0
2008-07-07 00:00:00-04:00,69.61478426953423,73.93816243442731,65.10252026267909,72.69991302490234,47698210,0.0,0.0
2008-07-14 00:00:00-04:00,74.48384815006008,74.84063038200725,68.18766524623494,70.9579849243164,36295880,0.0,0.0
2008-07-21 00:00:00-04:00,71.71353549583978,71.71353549583978,65.48031394381746,66.76053619384766,24656138,0.0,0.0
2008-07-28 00:00:00-04:00,66.61362977690277,73.11968943667732,66.15191306804509,67.453125,29733292,0.0,0.0
2008-08-04 00:00:00-04:00,67.4950745174567,68.69135163919795,64.32599395296913,66.65558624267578,24044735,0.40851,0.0
2008-08-11 00:00:00-04:00,66.97128574578448,68.55378637025031,64.84019383700283,67.11898803710938,24504370,0.0,0.0
2008-08-18 00:00:00-04:00,67.66758707411003,68.32168957544813,65.0300949244345,68.11068725585938,18003870,0.0,0.0
2008-08-25 00:00:00-04:00,67.11899138603839,68.99688998772825,65.59979071075007,67.794189453125,14473076,0.0,0.0
2008-09-01 00:00:00-04:00,66.99239625666002,67.51989876297134,57.47630919120915,59.71290588378906,27208948,0.0,0.0
2008-09-08 00:00:00-04:00,60.87342594510616,62.39262046292729,54.71223217491719,60.49362564086914,36114315,0.0,0.0
2008-09-15 00:00:00-04:00,58.44693363709924,59.77622812037826,48.71984396574744,56.52683639526367,45037869,0.0,0.0
2008-09-22 00:00:00-04:00,56.12592152958002,58.02491610425051,49.37393263181973,49.66933059692383,33528090,0.0,0.0
2008-09-29 00:00:00-04:00,48.9519239845274,49.141824083790894,40.04773831102657,40.596336364746094,49239950,0.0,0.0
2008-10-06 00:00:00-04:00,39.35144603734998,40.089947691724596,22.176069815348534,23.737468719482422,79487474,0.0,0.0
2008-10-13 00:00:00-04:00,28.252859912449757,31.649953141161724,23.125566699686456,24.897964477539062,61358510,0.0,0.0
2008-10-20 00:00:00-04:00,25.7419665584295,26.98686357114693,19.095475041928456,19.855073928833008,68382064,0.0,0.0
2008-10-27 00:00:00-04:00,19.960570816079056,25.066763311476453,18.989973017679212,24.264965057373047,59262422,0.0,0.0
2008-11-03 00:00:00-05:00,24.961258570519192,26.522655283875842,21.416463859398927,23.61086082458496,47865294,0.40851,0.0
2008-11-10 00:00:00-05:00,25.242081955137213,25.755479593309165,20.32201573772072,23.188488006591797,49752309,0.0,0.0
2008-11-17 00:00:00-05:00,22.482570082253094,22.86761966079664,14.546287980873332,18.05451011657715,75557387,0.0,0.0
2008-11-24 00:00:00-05:00,19.252438827843072,23.102925914240068,18.39677427623083,23.017358779907227,37944403,0.0,0.0
2008-12-01 00:00:00-05:00,21.7766374921664,22.29003669303687,15.958125667108984,17.434144973754883,65573367,0.0,0.0
2008-12-08 00:00:00-05:00,18.845990140125966,22.6323026074891,18.717642032661953,21.56272315979004,59133043,0.0,0.0
2008-12-15 00:00:00-05:00,21.88359805558124,23.359619259975293,20.557320568950782,20.74984359741211,47670621,0.0,0.0
2008-12-22 00:00:00-05:00,21.17767842306807,21.370203173697313,19.14547668381547,20.92098045349121,21458219,0.0,0.0
2008-12-29 00:00:00-05:00,21.39159567734686,26.61114433665625,20.364798690914725,25.905221939086914,39845235,0.0,0.0
2009-01-05 00:00:00-05:00,26.140525319320673,26.4186154542519,22.503954571610176,23.124311447143555,55827300,0.0,0.0
2009-01-12 00:00:00-05:00,21.819423809129816,21.926383125656766,18.632077266499746,20.172271728515625,68096628,0.0,0.0
2009-01-19 00:00:00-05:00,19.57331262390159,19.91557778045945,16.899362904676188,17.819202423095703,54143320,0.0,0.0
2009-01-26 00:00:00-05:00,17.947545907582914,19.252434660621397,16.55709343459009,16.664051055908203,48455098,0.0,0.0
2009-02-02 00:00:00-05:00,16.621270774023657,18.396772980536962,16.107871400043667,17.96894073486328,46838452,0.40851,0.0
2009-02-09 00:00:00-05:00,18.61933303473448,19.449772160248717,15.756501226748957,16.34654998779297,65140366,0.0,0.0
2009-02-16 00:00:00-05:00,15.647231310426182,15.953182804237453,13.090350473687497,13.74596118927002,46463963,0.0,0.0
2009-02-23 00:00:00-05:00,14.030057989147707,15.625375605508832,12.45659293384414,13.614837646484375,61638243,0.0,0.0
2009-03-02 00:00:00-05:00,13.221475461726964,13.98635435080258,10.861278490267669,11.407620429992676,77893924,0.0,0.0
2009-03-09 00:00:00-04:00,11.36391175956651,13.549279338921378,11.27649716046867,12.522156715393066,63484061,0.0,0.0
2009-03-16 00:00:00-04:00,12.937373064687872,14.729373949239891,11.40761589471565,14.2923002243042,229485352,0.0,0.0
2009-03-23 00:00:00-04:00,14.860495427338575,17.920007865327758,14.510836293055213,17.045862197875977,122333417,0.0,0.0
2009-03-30 00:00:00-04:00,16.062451670988853,18.55377061363253,14.423426096476062,17.85445213317871,120422888,0.0,0.0
2009-04-06 00:00:00-04:00,17.417382537862355,19.340505599975586,16.280990060608104,19.340505599975586,90512068,0.0,0.0
2009-04-13 00:00:00-04:00,19.056404330611862,20.52060062045021,18.684891683822514,20.236501693725586,75462505,0.0,0.0
2009-04-20 00:00:00-04:00,19.427912901257013,20.280206033400994,17.701472344235242,19.974254608154297,65611570,0.0,0.0
2009-04-27 00:00:00-04:00,19.14381800012706,21.700697926262933,18.510062460211277,21.176210403442383,53999001,0.0,0.0
2009-05-04 00:00:00-04:00,21.875526428222656,23.9953324862226,20.76099025965699,21.875526428222656,85239825,0.07209,0.0
2009-05-11 00:00:00-04:00,21.370617976374774,21.67747817654215,18.258179300322183,19.792478561401367,69656473,0.0,0.0
2009-05-18 00:00:00-04:00,20.31853405055207,22.422717911380804,19.354116375182297,19.419872283935547,66778526,0.0,0.0
2009-05-25 00:00:00-04:00,19.33219443209808,20.75690326777748,19.069170834186032,20.208938598632812,52955888,0.0,0.0
2009-06-01 00:00:00-04:00,20.822659044408294,24.833760190112027,20.406204436918443,23.97893524169922,107615689,0.0,0.0
2009-06-08 00:00:00-04:00,23.584401092627076,27.135212871973213,23.03643639777777,26.28038787841797,89109488,0.0,0.0
2009-06-15 00:00:00-04:00,25.578992436649546,25.64474833543976,22.466552939692537,24.11044692993164,82125469,0.0,0.0
2009-06-22 00:00:00-04:00,23.56248270350417,23.803587090287056,21.261029682680576,23.584400177001953,80373159,0.0,0.0
2009-06-29 00:00:00-04:00,23.058352972111344,23.277538129054946,21.589807549266677,21.611726760864258,51463129,0.0,0.0
2009-07-06 00:00:00-04:00,21.195277157981312,22.093940687971905,19.63905800269537,20.47196388244629,126572575,0.0,0.0
2009-07-13 00:00:00-04:00,20.51579678353705,23.01451548873005,20.340448316125364,22.400794982910156,63907949,0.0,0.0
2009-07-20 00:00:00-04:00,22.707653648988927,24.263872275866433,21.721317066436043,24.154279708862305,68426342,0.0,0.0
2009-07-27 00:00:00-04:00,24.59265576645966,26.03928206455783,23.78166750551456,25.77625846862793,62340949,0.0,0.0
2009-08-03 00:00:00-04:00,26.67492287122303,30.02846688975632,26.67492287122303,28.494165420532227,102727132,0.07209,0.0
2009-08-10 00:00:00-04:00,28.297248951213014,30.49424198117921,27.28663372687745,29.154075622558594,70354390,0.0,0.0
2009-08-17 00:00:00-04:00,27.528309313834498,28.47301488709849,26.64951189066716,27.594219207763672,75327008,0.0,0.0
2009-08-24 00:00:00-04:00,28.03361137208973,28.187401679517414,26.407838336014354,27.46239471435547,54488182,0.0,0.0
2009-08-31 00:00:00-04:00,26.803300448671152,26.891179138866224,24.804036704995756,26.75935935974121,51862337,0.0,0.0
2009-09-07 00:00:00-04:00,27.59422142893971,28.934386473654335,27.26467193276699,28.53892707824707,37758802,0.0,0.0
2009-09-14 00:00:00-04:00,27.748004795795968,32.60335541236389,27.506335792144757,30.88970184326172,79319683,0.0,0.0
2009-09-21 00:00:00-04:00,30.164697647167642,32.120018545514284,28.560893251174587,28.736652374267578,62294175,0.0,0.0
2009-09-28 00:00:00-04:00,29.0661978495468,30.098783646563096,27.484362470122353,28.165430068969727,67049897,0.0,0.0
2009-10-05 00:00:00-04:00,28.56089819850301,33.19655132254619,28.23134869572374,31.285167694091797,119041325,0.0,0.0
2009-10-12 00:00:00-04:00,31.52683377546962,31.768501049576372,30.757883888134366,30.845766067504883,60466708,0.0,0.0
2009-10-19 00:00:00-04:00,31.021522718233825,31.26319347429754,29.988936780169773,30.164697647094727,59626092,0.0,0.0
2009-10-26 00:00:00-04:00,30.27454720801732,30.757885265540644,26.122234371248545,27.286640167236328,85348273,0.0,0.0
2009-11-02 00:00:00-05:00,27.55028272349497,28.824539723347026,26.495727731926994,28.319231033325195,56025677,0.07209,0.0
2009-11-09 00:00:00-05:00,28.91502106536841,30.32443566088657,28.650755282466708,29.025131225585938,44617686,0.0,0.0
2009-11-16 00:00:00-05:00,29.42153268624898,30.390504984687176,28.452560387810784,28.915023803710938,50495089,0.0,0.0
2009-11-23 00:00:00-05:00,29.443550441395278,29.59770780974085,27.439539612393116,27.879981994628906,36468040,0.0,0.0
2009-11-30 00:00:00-05:00,28.034140662681448,30.258372050617588,27.483588062027994,28.606714248657227,75086683,0.0,0.0
2009-12-07 00:00:00-05:00,28.43053910411304,32.35047571234882,28.12222956180123,32.17429733276367,73033792,0.0,0.0
2009-12-14 00:00:00-05:00,32.19632185701455,33.36349369916179,31.40352780164188,32.10823440551758,57283770,0.0,0.0
2009-12-21 00:00:00-05:00,33.34146118673759,36.05017822566489,33.319440205461774,35.98411178588867,55391303,0.0,0.0
2009-12-28 00:00:00-05:00,36.31444052595266,36.358485980257896,34.72884961829397,35.4996223449707,28351310,0.0,0.0
2010-01-04 00:00:00-05:00,36.270403522478354,37.56970439857257,35.301427867031,37.48161697387695,80918602,0.0,0.0
2010-01-11 00:00:00-05:00,38.51666934102414,38.758914215447014,33.93607267654778,34.42055892944336,148485351,0.0,0.0
2010-01-18 00:00:00-05:00,34.31043805868493,34.83896965010449,29.35546487697432,29.509618759155273,93426217,0.0,0.0
2010-01-25 00:00:00-05:00,30.30240815771234,30.720827725295834,26.99909182611163,28.03413200378418,99931295,0.0,0.0
2010-02-01 00:00:00-05:00,28.606711567974607,30.610722427047055,27.769872252751945,29.025131225585938,89566625,0.07209,0.0
2010-02-08 00:00:00-05:00,29.088970687148386,30.126285860185657,28.537207222689446,29.309677124023438,81923012,0.0,0.0
2010-02-15 00:00:00-05:00,29.86143684387207,30.678047277357244,29.46416983873817,29.86143684387207,49668040,0.0,0.0
2010-02-22 00:00:00-05:00,30.19249687077698,30.236639208153836,28.250290084406213,29.353816986083984,66072077,0.0,0.0
2010-03-01 00:00:00-05:00,29.24347072540148,30.81047848073249,29.11104718938094,30.545631408691406,69755640,0.0,0.0
2010-03-08 00:00:00-05:00,30.89875858342555,30.94290092842612,29.662811463436206,30.015939712524414,63879485,0.0,0.0
2010-03-15 00:00:00-04:00,29.949726284962612,32.70854386254158,29.46417453145426,31.472593307495117,96598960,0.0,0.0
2010-03-22 00:00:00-04:00,31.031171500546513,32.377475774352,30.67804337224612,31.494653701782227,70480607,0.0,0.0
2010-03-29 00:00:00-04:00,31.891920333075653,32.6864576505007,31.384295862851296,32.44368362426758,42727591,0.0,0.0
2010-04-05 00:00:00-04:00,32.15678254685353,33.43687202838278,31.31810250647806,31.759511947631836,77281315,0.0,0.0
2010-04-12 00:00:00-04:00,32.024348503706626,32.598181289608085,30.457339545701487,30.700117111206055,114582689,0.0,0.0
2010-04-19 00:00:00-04:00,30.391130412176704,31.296021999863274,29.773155242093438,31.141529083251953,59722763,0.0,0.0
2010-04-26 00:00:00-04:00,31.2518852538989,31.538801690646636,29.46417137486033,29.64073371887207,65937911,0.0,0.0
2010-05-03 00:00:00-04:00,29.795226748914807,29.883511424864444,24.829357375914782,26.484647750854492,114269288,0.07209,0.0
2010-05-10 00:00:00-04:00,27.76473701368861,29.291244108833485,26.702818347324367,27.34439468383789,80398960,0.0,0.0
2010-05-17 00:00:00-04:00,27.18953304691486,27.455013175388096,23.89316239440154,25.109943389892578,94630836,0.0,0.0
