Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-11 00:00:00-04:00,8.054148273358086,8.094621276813722,7.595452861815111,7.95701265335083,226200,0.0,0.0
2011-04-18 00:00:00-04:00,7.870670015960015,8.234928072051126,7.751948761199783,8.078432083129883,165200,0.0,0.0
2011-04-25 00:00:00-04:00,8.043355794545844,8.43729432685025,8.04065752549638,8.229532241821289,231700,0.0,0.0
2011-05-02 00:00:00-04:00,8.307776434520038,8.31856899079384,7.716869182573354,7.7627387046813965,222800,0.0,0.0
2011-05-09 00:00:00-04:00,7.749250035981277,8.032562069429332,7.428163785239121,7.55497932434082,344300,0.0,0.0
2011-05-16 00:00:00-04:00,7.538790228114063,7.630529303951319,7.0261310196743025,7.301347732543945,555500,0.0,0.0
2011-05-23 00:00:00-04:00,7.258175442264783,7.819402378333444,7.109774289390888,7.765438556671143,404000,0.0,0.0
2011-05-30 00:00:00-04:00,7.8868577359122165,7.975898532761042,7.244684794190694,7.360707759857178,283800,0.0,0.0
2011-06-06 00:00:00-04:00,7.336422490978526,7.878761975950948,7.320232883922417,7.719567775726318,313300,0.0,0.0
2011-06-13 00:00:00-04:00,7.776232225200768,7.8787643758870525,7.584659781793322,7.800516128540039,280700,0.0,0.0
2011-06-20 00:00:00-04:00,7.77353354061727,8.642355933089569,7.741155347658704,8.601882934570312,593900,0.0,0.0
2011-06-27 00:00:00-04:00,8.572201938209712,8.804247855512042,8.39412035527975,8.493953704833984,527900,0.875,0.0
2011-07-04 00:00:00-04:00,8.74900171258398,8.74900171258398,8.196987521475327,8.582565307617188,232700,0.0,0.0
2011-07-11 00:00:00-04:00,8.471607370065382,8.751774657817625,8.346779941592231,8.560373306274414,195700,0.0,0.0
2011-07-18 00:00:00-04:00,8.549275563563578,8.843312799816164,8.21085536821953,8.7517728805542,266700,0.0,0.0
2011-07-25 00:00:00-04:00,8.682425270502385,8.746226243243756,7.489632205038348,7.789217472076416,459400,0.0,0.0
2011-08-01 00:00:00-04:00,7.927913841250944,7.955653323773707,6.674093887184321,7.137341499328613,557600,0.0,0.0
2011-08-08 00:00:00-04:00,6.380058150930503,7.006968276207997,6.241361234605927,6.726800441741943,545100,0.0,0.0
2011-08-15 00:00:00-04:00,6.8155672806502094,7.381451027701844,6.590878394773504,6.676870346069336,279100,0.0,0.0
2011-08-22 00:00:00-04:00,6.8765938485784375,7.262171133748978,6.579781982352882,7.037482261657715,237800,0.0,0.0
2011-08-29 00:00:00-04:00,7.145663858904525,7.51182356500946,6.740668663697767,6.810017108917236,247700,0.0,0.0
2011-09-05 00:00:00-04:00,6.643581603249721,7.234430153922985,6.579780628280738,6.748991012573242,219000,0.0,0.0
2011-09-12 00:00:00-04:00,6.626935993873142,7.145662498129916,6.588101041253449,7.126245021820068,275200,0.0,0.0
2011-09-19 00:00:00-04:00,6.987551574142223,7.389772359020309,6.665774734605032,7.215014457702637,325200,0.0,0.0
2011-09-26 00:00:00-04:00,7.334292480539085,7.370353443021242,6.657451436364424,6.671320915222168,316000,0.875,0.0
2011-10-03 00:00:00-04:00,6.88829257943923,7.496758664826578,6.0416063975769,6.85098123550415,414300,0.0,0.0
2011-10-10 00:00:00-04:00,7.005966777024039,7.1953947587001785,6.914122973475879,7.186784744262695,168900,0.0,0.0
2011-10-17 00:00:00-04:00,7.0920696689393194,7.186784200037302,6.764876006717961,7.017446994781494,219200,0.0,0.0
2011-10-24 00:00:00-04:00,7.017448415351201,7.235577202700637,6.8911628957549595,6.905513286590576,302300,0.0,0.0
2011-10-31 00:00:00-04:00,6.8940324275593365,6.9055126296492215,6.225294095997463,6.297047138214111,371000,0.0,0.0
2011-11-07 00:00:00-05:00,6.259737024364144,6.454905442113751,6.101880505707362,6.386022567749023,283300,0.0,0.0
2011-11-14 00:00:00-05:00,6.314267879918051,6.581189291521934,6.099008747648117,6.121969699859619,198200,0.0,0.0
2011-11-21 00:00:00-05:00,6.0703084641359775,6.084659403880562,5.453232288360596,5.453232288360596,208500,0.0,0.0
2011-11-28 00:00:00-05:00,5.679971428721485,5.811996771630525,5.539334975716914,5.717282772064209,380200,0.0,0.0
2011-12-05 00:00:00-05:00,5.81199655606385,6.28269634888279,5.740243512161827,6.236774444580078,313600,0.0,0.0
2011-12-12 00:00:00-05:00,6.193723338044687,6.506566684079161,6.05882779929212,6.274086952209473,350300,0.0,0.0
2011-12-19 00:00:00-05:00,6.3458401539825,6.744786951691429,6.0502173798752725,6.695994853973389,343600,0.0,0.0
2011-12-26 00:00:00-05:00,6.698864240034915,6.888292232637874,6.104749122559063,6.121969699859619,338300,0.875,0.0
2012-01-02 00:00:00-05:00,6.485395034775245,6.485395034775245,6.029599965977494,6.160678386688232,310800,0.0,0.0
2012-01-09 00:00:00-05:00,6.169614672958253,6.530080158397687,6.074285126854609,6.518163681030273,258500,0.0,0.0
2012-01-16 00:00:00-05:00,6.539017380513808,6.705844082727796,6.354315962620217,6.690948486328125,230800,0.0,0.0
2012-01-23 00:00:00-05:00,6.711800238850496,7.081202391816191,6.699883765428025,6.77138090133667,263900,0.0,0.0
2012-01-30 00:00:00-05:00,6.690948081491554,7.134827167793426,6.619450927725788,7.0603508949279785,249400,0.0,0.0
2012-02-06 00:00:00-05:00,7.036517494430157,7.259946280768587,6.947145638969514,7.066307544708252,270300,0.0,0.0
2012-02-13 00:00:00-05:00,7.087162619630279,7.194408069518955,6.684990619973306,7.1556806564331055,218900,0.0,0.0
2012-02-20 00:00:00-05:00,7.149722551573477,7.149722551573477,6.825005940232804,6.982895851135254,143500,0.0,0.0
2012-02-27 00:00:00-05:00,6.88756509695442,6.97395726712656,6.777339976987154,6.836921215057373,312400,0.0,0.0
2012-03-05 00:00:00-05:00,6.842879777713736,7.149722227882208,6.789257338300072,7.110994815826416,279100,0.0,0.0
2012-03-12 00:00:00-04:00,7.09312013176225,7.447627352856713,7.09312013176225,7.152701377868652,397300,0.0,0.0
2012-03-19 00:00:00-04:00,7.170576962965572,7.504230985322541,6.759468100623848,6.810111999511719,1952000,0.875,0.0
2012-03-26 00:00:00-04:00,7.0922677178846545,7.104623868285038,6.826616965186881,6.85750675201416,791700,0.0,0.0
2012-04-02 00:00:00-04:00,6.829706591924127,7.144780795054684,6.808083916031943,7.055201053619385,590500,0.0,0.0
2012-04-09 00:00:00-04:00,6.968709329266949,7.018132753723377,6.804994456695167,6.931642055511475,382800,0.0,0.0
2012-04-16 00:00:00-04:00,6.981066834329191,7.191116723606567,6.882219966239557,7.135515213012695,375500,0.0,0.0
2012-04-23 00:00:00-04:00,7.095357738507765,7.391898908290655,7.049023346434309,7.302318572998047,453700,0.0,0.0
2012-04-30 00:00:00-04:00,7.314675308718609,7.361009704488899,7.1200700216400605,7.135515213012695,284700,0.0,0.0
2012-05-07 00:00:00-04:00,7.126247238578047,7.218916608114094,7.079912848396892,7.191115856170654,234100,0.0,0.0
2012-05-14 00:00:00-04:00,7.215828598366351,7.274518559343899,6.913109321757171,6.950177192687988,259500,0.0,0.0
2012-05-21 00:00:00-04:00,6.956355381702769,7.061380330333228,6.81117352315099,6.866775035858154,247600,0.0,0.0
2012-05-28 00:00:00-04:00,6.900753760593231,7.039757540177563,6.7185046225488065,6.749394416809082,294600,0.0,0.0
2012-06-04 00:00:00-04:00,6.730859691802938,6.940908962758398,6.440496615202373,6.876040935516357,341500,0.0,0.0
2012-06-11 00:00:00-04:00,6.956353273906142,7.030488405327909,6.7339472904671895,6.953264236450195,382000,0.0,0.0
2012-06-18 00:00:00-04:00,6.977978267143868,7.135515694737385,6.977978267143868,7.076825141906738,681700,0.0,0.0
2012-06-25 00:00:00-04:00,7.113892857582067,7.1355155373126715,6.449764327720164,6.706148624420166,971900,0.875,0.0
2012-07-02 00:00:00-04:00,6.980708961393828,7.32138858015757,6.938927822571271,7.183188438415527,263600,0.0,0.0
2012-07-09 00:00:00-04:00,7.224969359259487,7.224969359259487,7.032131972251625,7.163904666900635,192700,0.0,0.0
2012-07-16 00:00:00-04:00,7.163904400951308,7.372811307032318,7.077127488067261,7.089982986450195,299600,0.0,0.0
2012-07-23 00:00:00-04:00,7.083553963966415,7.257107138014944,7.070697855437564,7.2249674797058105,254900,0.0,0.0
2012-07-30 00:00:00-04:00,7.231396151018261,7.372810291837382,7.0706984587734105,7.173544883728027,387500,0.0,0.0
2012-08-06 00:00:00-04:00,7.1992592387333865,7.395310694291163,7.1992592387333865,7.388882637023926,300700,0.0,0.0
2012-08-13 00:00:00-04:00,7.369596741496563,7.414591902073676,7.295675945401853,7.39852237701416,211700,0.0,0.0
2012-08-20 00:00:00-04:00,7.385668541676991,7.398524656095339,7.257110462559886,7.366384983062744,194800,0.0,0.0
2012-08-27 00:00:00-04:00,7.388880470191049,7.398522553264307,7.3085316169532,7.359954833984375,259200,0.0,0.0
2012-09-03 00:00:00-04:00,7.37602508643091,7.392094612121582,7.286034148729058,7.392094612121582,311600,0.0,0.0
2012-09-10 00:00:00-04:00,7.398523758464372,7.951323738105722,7.376026173975074,7.8741888999938965,644200,0.0,0.0
2012-09-17 00:00:00-04:00,7.893472626121705,8.192370513370017,7.8806171259997075,7.9770355224609375,4616000,0.0,0.0
2012-09-24 00:00:00-04:00,7.993104637026439,8.099165104713762,7.546364571180807,7.668495178222656,2261300,0.875,0.0
2012-10-01 00:00:00-04:00,7.959604363463164,8.062845917487003,7.922970632485253,8.019551277160645,809900,0.0,0.0
2012-10-08 00:00:00-04:00,8.006229185706806,8.006229185706806,7.373456844190217,7.4200825691223145,960000,0.0,0.0
2012-10-15 00:00:00-04:00,7.410091300021776,7.463377299002149,7.107026942613704,7.333492755889893,781200,0.0,0.0
2012-10-22 00:00:00-04:00,7.336822278183017,7.336822278183017,7.120347220203912,7.233580112457275,484300,0.0,0.0
2012-10-29 00:00:00-04:00,7.296857717761917,7.510001693948238,7.296857717761917,7.376786708831787,346700,0.0,0.0
2012-11-05 00:00:00-05:00,7.396769124045776,7.443394847307434,6.6907293541775195,6.827274799346924,979600,0.0,0.0
2012-11-12 00:00:00-05:00,6.843927289143966,6.887222563631723,5.941395056717932,6.76732873916626,1378700,0.0,0.0
2012-11-19 00:00:00-05:00,6.82061327763309,7.0637306937333575,6.803961643463695,7.02376651763916,410800,0.0,0.0
2012-11-26 00:00:00-05:00,6.9937942638868025,7.286867267829406,6.827275352841879,7.20693826675415,693300,0.0,0.0
2012-12-03 00:00:00-05:00,7.243570581803561,7.413419899258344,7.017104825197182,7.246901035308838,684200,0.0,0.0
2012-12-10 00:00:00-05:00,7.266884550429327,7.516662895481954,6.90054285064164,6.943838119506836,886000,0.875,0.0
2012-12-17 00:00:00-05:00,7.218087561981028,7.4122338270666885,7.079411658348413,7.360230445861816,810800,0.0,0.0
2012-12-24 00:00:00-05:00,7.207687576456466,7.43996931122777,7.0100736618042,7.010073661804199,619200,0.0,0.0
2012-12-31 00:00:00-05:00,7.04474268837755,7.59597999731884,6.982338364911158,7.554377555847168,580300,0.0,0.0
2013-01-07 00:00:00-05:00,7.557843779484786,7.845596530856005,7.46423795672608,7.7589240074157715,518700,0.0,0.0
2013-01-14 00:00:00-05:00,7.755457396576313,7.953070636783157,7.7138542959364695,7.90106725692749,595800,0.0,0.0
2013-01-21 00:00:00-05:00,7.914933690693327,8.046675616669582,7.911466710896744,7.966937065124512,489500,0.0,0.0
2013-01-28 00:00:00-05:00,7.966937702717863,8.213087997904406,7.93573554331029,8.19575309753418,474700,0.0,0.0
2013-02-04 00:00:00-05:00,8.19575257268275,8.552843562335498,8.074411584155945,8.500840187072754,1052500,0.0,0.0
2013-02-11 00:00:00-05:00,8.542443818278118,9.010475583660549,8.521642597513688,8.98274040222168,1111200,0.0,0.0
2013-02-18 00:00:00-05:00,9.01394251037381,9.350231665976864,8.722722776368713,8.90300178527832,1299200,0.0,0.0
2013-02-25 00:00:00-05:00,8.98967378274766,9.055545082386052,8.642983706506,8.979272842407227,1071500,0.0,0.0
2013-03-04 00:00:00-05:00,9.048610072101482,9.256624225958976,8.795526504516602,8.795526504516602,3560900,0.0,0.0
2013-03-11 00:00:00-04:00,8.83019505882983,9.076345330473433,8.826728079087383,9.020874977111816,2335500,0.0,0.0
2013-03-18 00:00:00-04:00,8.996608049119649,9.027810209943882,8.82672932407266,8.937670707702637,1861100,0.0,0.0
2013-03-25 00:00:00-04:00,8.948071479797363,9.03821098700147,8.608315333514964,8.948071479797363,2031500,0.875,0.0
2013-04-01 00:00:00-04:00,9.276675925370073,9.276675925370073,9.075711380408142,9.251555442810059,1505700,0.0,0.0
2013-04-08 00:00:00-04:00,9.280265099993686,9.786265566586758,9.265910146723206,9.448931694030762,1960100,0.0,0.0
2013-04-15 00:00:00-04:00,9.438167530070842,9.484820453856132,8.975231138207407,9.079301834106445,1323900,0.0,0.0
2013-04-22 00:00:00-04:00,9.118774210746524,9.631952092781209,8.942930161042641,9.603242874145508,1059000,0.0,0.0
2013-04-29 00:00:00-04:00,9.703728995143623,9.901104859169816,9.352040083914348,9.646309852600098,1563100,0.0,0.0
2013-05-06 00:00:00-04:00,9.649894835253777,10.087711263141035,9.649894835253777,10.051824569702148,861400,0.0,0.0
2013-05-13 00:00:00-04:00,10.051827679537997,10.439402582726093,9.94416756591344,10.399927139282227,876000,0.0,0.0
2013-05-20 00:00:00-04:00,10.435811611503208,10.640364893807405,9.732435364669001,10.091300964355469,1189600,0.0,0.0
2013-05-27 00:00:00-04:00,10.231258713222664,10.407102781531409,9.531470493775231,9.782676696777344,1124000,0.0,0.0
2013-06-03 00:00:00-04:00,9.818565489892324,10.008763867377759,9.66784187282882,9.850863456726074,897400,0.0,0.0
2013-06-10 00:00:00-04:00,9.868806223367388,10.198962677128412,9.696550860835192,10.069770812988281,778100,0.0,0.0
2013-06-17 00:00:00-04:00,10.15230793275792,10.346094996631965,9.549413628293246,9.840094566345215,1204300,0.0,0.0
2013-06-24 00:00:00-04:00,9.76114501395072,9.76114501395072,9.115186495457044,9.59606647491455,1368400,0.875,0.0
2013-07-01 00:00:00-04:00,10.021373951115558,10.121550757161225,8.982504706617313,9.134625434875488,817800,0.0,0.0
2013-07-08 00:00:00-04:00,9.09752403283313,9.464838329003753,8.615191592654549,9.375792503356934,1327500,0.0,0.0
2013-07-15 00:00:00-04:00,9.409186171894044,9.921199922217472,9.368373230375527,9.913779258728027,582700,0.0,0.0
2013-07-22 00:00:00-04:00,9.950881286863483,9.954591618391332,9.461128847961454,9.594697952270508,572500,0.0,0.0
2013-07-29 00:00:00-04:00,9.590988701619398,9.962013404137183,9.20141233937165,9.320140838623047,701600,0.0,0.0
2013-08-05 00:00:00-04:00,9.290460088147155,9.309011042594635,8.76731453911089,8.956537246704102,682200,0.0,0.0
2013-08-12 00:00:00-04:00,8.98621770108896,9.327560442830384,8.886041573021515,8.960246086120605,670000,0.0,0.0
2013-08-19 00:00:00-04:00,8.96024600976577,8.97879766863753,8.348055420466263,8.767313003540039,658500,0.0,0.0
2013-08-26 00:00:00-04:00,8.774733131522495,8.882330623391198,8.574380181650039,8.615192413330078,615700,0.0,0.0
2013-09-02 00:00:00-04:00,8.667136238438099,8.822966623124858,8.54098779808818,8.678266525268555,487200,0.0,0.0
2013-09-09 00:00:00-04:00,8.707948465646503,9.24593450263971,8.622612964176051,9.145757675170898,713900,0.0,0.0
2013-09-16 00:00:00-04:00,9.275619004441271,9.832156144707747,9.242226719411397,9.527915954589844,938300,0.0,0.0
2013-09-23 00:00:00-04:00,9.60953849751905,10.01024509972092,9.104945444022155,9.145757675170898,1340000,0.875,0.0
2013-09-30 00:00:00-04:00,9.367169083819428,9.3786769258981,8.929881327679974,9.025777816772461,1028400,0.0,0.0
2013-10-07 00:00:00-04:00,9.021941578984777,9.286615353584699,8.741924015440564,9.225241661071777,876600,0.0,0.0
2013-10-14 00:00:00-04:00,9.114004635522273,9.58581530141635,9.075645884196959,9.539785385131836,621200,0.0,0.0
2013-10-21 00:00:00-04:00,9.578140999117796,9.846651459321865,9.551290099423818,9.731575965881348,566000,0.0,0.0
2013-10-28 00:00:00-04:00,9.777606113068545,9.804457013428369,9.321138612055062,9.417035102844238,777500,0.0,0.0
2013-11-04 00:00:00-05:00,9.43237953169352,9.658695323821744,9.32881113903168,9.520604133605957,573900,0.0,0.0
2013-11-11 00:00:00-05:00,9.512932159380666,9.842816341436393,9.39785665624282,9.781442642211914,522600,0.0,0.0
2013-11-18 00:00:00-05:00,9.812130270376935,10.057625086753868,9.739248722402934,10.053789138793945,555600,0.0,0.0
2013-11-25 00:00:00-05:00,10.057625512369865,10.31846413162459,10.01159559816744,10.245582580566406,405600,0.0,0.0
2013-12-02 00:00:00-05:00,10.26092776327222,10.26092776327222,9.823639860941114,9.94638729095459,782800,0.0,0.0
2013-12-09 00:00:00-05:00,10.026935259169571,10.39517810608955,9.881172938109444,9.908023834228516,937600,0.0,0.0
2013-12-16 00:00:00-05:00,9.954056141948785,10.356821114874364,9.900353609028448,10.318462371826172,853800,0.0,0.0
2013-12-23 00:00:00-05:00,10.399017293549894,10.579302460554416,10.038446227908574,10.126670837402344,800400,0.875,0.0
2013-12-30 00:00:00-05:00,10.441038450613156,10.516325086401126,10.302352781248818,10.413301467895508,551300,0.0,0.0
2014-01-06 00:00:00-05:00,10.48462407571558,10.5797233751612,10.341976638099233,10.575760841369629,570500,0.0,0.0
2014-01-13 00:00:00-05:00,10.579723883971862,10.690671812367501,10.405376167638043,10.421225547790527,610800,0.0,0.0
2014-01-20 00:00:00-05:00,10.484624241937325,10.575761009036245,10.349901869768251,10.36971378326416,482000,0.0,0.0
2014-01-27 00:00:00-05:00,10.349902485919925,10.520286917145825,10.02498149250099,10.401413917541504,879100,0.0,0.0
2014-02-03 00:00:00-05:00,10.401416301727295,10.44104089593675,9.814974725911453,9.906110763549805,1502600,0.0,0.0
2014-02-10 00:00:00-05:00,9.886297341429207,10.195367466570646,9.846672753243439,10.147818565368652,672600,0.0,0.0
2014-02-17 00:00:00-05:00,10.151781627745928,10.334053684793572,10.104231968294778,10.278579711914062,518100,0.0,0.0
2014-02-24 00:00:00-05:00,10.282540812970659,10.567836462574325,10.278578278920818,10.508399963378906,501100,0.0,0.0
2014-03-03 00:00:00-05:00,10.460850916216582,10.928419380303595,10.425188863479361,10.623311042785645,839800,0.0,0.0
2014-03-10 00:00:00-04:00,10.647086900037118,10.972007173059577,10.544063269799919,10.932382583618164,537400,0.0,0.0
2014-03-17 00:00:00-04:00,10.956155567788342,11.205789918796345,10.900681603464822,11.170127868652344,827500,0.0,0.0
2014-03-24 00:00:00-04:00,11.233527667679015,11.292964170050368,10.135930617835216,10.262728691101074,6663400,0.875,0.0
2014-03-31 00:00:00-04:00,10.668678459190966,10.906215229770673,10.635914793633331,10.66048812866211,1984200,0.0,0.0
2014-04-07 00:00:00-04:00,10.611344920590046,10.664586378789192,10.30828074232928,10.504862785339355,1148500,0.0,0.0
2014-04-14 00:00:00-04:00,10.5253397002842,10.644107715195236,10.287802889314591,10.590867042541504,855600,0.0,0.0
2014-04-21 00:00:00-04:00,10.586770250662893,10.693252364692759,10.525338472108436,10.53762435913086,618300,0.0,0.0
2014-04-28 00:00:00-04:00,10.537626071221903,10.893931694564094,10.36152103791183,10.734208106994629,1658900,0.0,0.0
2014-05-05 00:00:00-04:00,10.70963392574421,10.799734597687538,10.570388142874936,10.787447929382324,1100900,0.0,0.0
2014-05-12 00:00:00-04:00,10.812020039529761,11.070034595280209,10.771065261346642,10.938979148864746,1140200,0.0,0.0
2014-05-19 00:00:00-04:00,10.92669478052014,11.192899703979492,10.852976325776543,11.192899703979492,788200,0.0,0.0
2014-05-26 00:00:00-04:00,11.221566121239183,11.344430454279477,11.184706899441837,11.323952674865723,725300,0.0,0.0
2014-06-02 00:00:00-04:00,11.323953252171,11.55329892526542,11.180611913556692,11.397671699523926,936700,0.0,0.0
2014-06-09 00:00:00-04:00,11.450911299084892,11.483675744763303,11.274807090447714,11.328047752380371,1406700,0.0,0.0
2014-06-16 00:00:00-04:00,11.373100379774682,11.487772838206977,11.270713809804397,11.434532165527344,1475900,0.0,0.0
2014-06-23 00:00:00-04:00,11.467295249892668,11.504154475687695,10.955362426236746,11.19699478149414,1419100,0.875,0.0
2014-06-30 00:00:00-04:00,11.55979419073901,11.64435774760322,11.280735582128104,11.301876068115234,889500,0.0,0.0
2014-07-07 00:00:00-04:00,11.280734112876091,11.335699853158356,11.16234530997724,11.255365371704102,843500,0.0,0.0
2014-07-14 00:00:00-04:00,11.352612734497033,11.449860246415977,11.170801677848214,11.293417930603027,683500,0.0,0.0
2014-07-21 00:00:00-04:00,11.25536590045416,11.386438676867618,11.120064059446003,11.187714576721191,749500,0.0,0.0
2014-07-28 00:00:00-04:00,11.234223176058244,11.373752450938822,10.993218138215214,11.077781677246094,1630200,0.0,0.0
2014-08-04 00:00:00-04:00,11.065099564258867,11.352614698326914,11.065099564258867,11.30610466003418,841100,0.0,0.0
2014-08-11 00:00:00-04:00,11.314560140374665,11.597846989868097,11.2722783645704,11.559793472290039,629500,0.0,0.0
2014-08-18 00:00:00-04:00,11.61898711590947,11.809254697926955,11.602074889984454,11.783885955810547,676300,0.0,0.0
2014-08-25 00:00:00-04:00,11.826166146312422,12.029118489273412,11.796569148046244,12.016433715820312,848400,0.0,0.0
2014-09-01 00:00:00-04:00,12.037574706904307,12.117909995918431,11.424491813680882,11.678181648254395,5103300,0.0,0.0
2014-09-08 00:00:00-04:00,11.690864660022363,11.754286911866345,11.40334959144145,11.449859619140625,1830200,0.0,0.0
2014-09-15 00:00:00-04:00,11.43717822342879,11.648586329639732,11.310333682285394,11.623217582702637,1654400,0.0,0.0
2014-09-22 00:00:00-04:00,11.627442261573785,11.665495773491912,10.959392883894397,11.077781677246094,1927200,0.875,0.0
2014-09-29 00:00:00-04:00,11.447395501711284,11.477980011952422,10.975518176960621,11.115333557128906,2134200,0.0,0.0
2014-10-06 00:00:00-04:00,11.115332011234624,11.338163054899036,11.036685662486562,11.163393020629883,2162600,0.0,0.0
2014-10-13 00:00:00-04:00,11.14591735453728,11.40370225774805,10.901240454890996,11.355640411376953,2030900,0.0,0.0
2014-10-20 00:00:00-04:00,11.355640629050692,11.814410762217554,11.307578781758307,11.810041427612305,1549000,0.0,0.0
2014-10-27 00:00:00-04:00,11.82751613189449,12.015393324488567,11.639638939300411,11.96296215057373,1623400,0.0,0.0
2014-11-03 00:00:00-05:00,11.989179968174449,12.115887338144478,11.888686939080205,12.037240982055664,1209900,0.0,0.0
2014-11-10 00:00:00-05:00,12.063456573787285,12.094041081575153,11.84499485145642,11.923641204833984,874700,0.0,0.0
2014-11-17 00:00:00-05:00,11.914904160537716,12.137735247702198,11.884319648579632,12.028504371643066,789900,0.0,0.0
2014-11-24 00:00:00-05:00,12.032871763699747,12.316871828921922,12.032871763699747,12.168317794799805,821600,0.0,0.0
2014-12-01 00:00:00-05:00,12.142103195190431,12.30813374114611,12.019764327973109,12.14210319519043,1191800,0.0,0.0
2014-12-08 00:00:00-05:00,12.142102429162689,12.255701786754026,11.713916837598354,11.779455184936523,1255500,0.0,0.0
2014-12-15 00:00:00-05:00,11.79693385609326,12.203272822252714,11.543518273259947,12.107149124145508,1693900,0.0,0.0
2014-12-22 00:00:00-05:00,12.14647034055146,12.19453218183729,12.00665498411842,12.13773250579834,772300,0.0,0.0
2014-12-29 00:00:00-05:00,11.76634828050839,11.87994847402371,11.51730205499475,11.674593925476074,903400,0.875,0.0
2015-01-05 00:00:00-05:00,12.004647358236737,12.04073795766361,11.729455999814482,11.873818397521973,923700,0.0,0.0
2015-01-12 00:00:00-05:00,11.873821812812784,11.882844680381707,11.5264491556213,11.86931037902832,1001300,0.0,0.0
2015-01-19 00:00:00-05:00,11.918933834368383,12.207658677563991,11.74299224060455,12.117432594299316,780000,0.0,0.0
2015-01-26 00:00:00-05:00,12.117434092043426,12.261796531484777,11.932469608950697,11.968560218811035,811300,0.0,0.0
2015-02-02 00:00:00-05:00,12.013675924506362,12.239242509243732,10.926445054909692,11.115921020507812,4174400,0.0,0.0
2015-02-09 00:00:00-05:00,11.070805488629336,11.368553233561215,11.057271187325885,11.291860580444336,2053300,0.0,0.0
2015-02-16 00:00:00-05:00,11.359531158054178,11.413666646106496,11.102385438635494,11.201634407043457,858200,0.0,0.0
2015-02-23 00:00:00-05:00,11.165542378516431,11.467801539949534,11.124940337393479,11.27381420135498,2017100,0.0,0.0
2015-03-02 00:00:00-05:00,11.273816114000654,11.409156560860831,11.129453659057617,11.129453659057617,1296900,0.0,0.0
2015-03-09 00:00:00-04:00,11.133962323661141,11.296370475305642,10.976065605169865,11.174564361572266,1627900,0.0,0.0
2015-03-16 00:00:00-04:00,11.188100738473485,11.400133850013827,11.075317461430535,11.364043235778809,1545400,0.0,0.0
2015-03-23 00:00:00-04:00,11.368551363394502,11.539981516030657,10.836214312915489,10.894861221313477,1892600,0.875,0.0
2015-03-30 00:00:00-04:00,11.30321732186143,11.424757398523715,11.158304530753744,11.19102668762207,911800,0.0,0.0
2015-04-06 00:00:00-04:00,11.148957273214588,11.326592256002089,11.148957273214588,11.321917533874512,734800,0.0,0.0
2015-04-13 00:00:00-04:00,11.298544648390058,11.331266811188923,11.17232982764123,11.219076156616211,876000,0.0,0.0
2015-04-20 00:00:00-04:00,11.247121437814345,11.270495043619938,10.994692736397191,11.041439056396484,1295800,0.0,0.0
2015-04-27 00:00:00-04:00,11.055464050622392,11.125583095739382,9.816691281515466,10.083144187927246,3601800,0.0,0.0
2015-05-04 00:00:00-04:00,10.059770668723667,10.209358190820204,9.821365221027827,9.891484260559082,1607600,0.0,0.0
2015-05-11 00:00:00-04:00,9.886810613316282,9.980303270591259,9.84473900670375,9.919532775878906,1096000,0.0,0.0
2015-05-18 00:00:00-04:00,9.910185407669854,10.129892019424462,9.751248406277272,9.802668571472168,933400,0.0,0.0
2015-05-25 00:00:00-04:00,9.769945165861822,9.826040938137732,9.59698491026753,9.671778678894043,1249500,0.0,0.0
2015-06-01 00:00:00-04:00,9.657754134088703,9.933556479434916,9.653079412281409,9.662428855895996,1438400,0.0,0.0
2015-06-08 00:00:00-04:00,9.681125572424216,9.793317097752272,9.554911666750977,9.751245498657227,1319500,0.0,0.0
2015-06-15 00:00:00-04:00,9.732549202133686,9.914858918953668,9.596985818029943,9.793319702148438,1670400,0.0,0.0
2015-06-22 00:00:00-04:00,9.821365169008278,9.891484208168142,9.115498272693452,9.255736351013184,1973000,0.875,0.0
2015-06-29 00:00:00-04:00,9.61299551408193,9.691070527069742,9.393408958348978,9.593476295471191,1852000,0.0,0.0
2015-07-06 00:00:00-04:00,9.51540033759785,9.84233977104185,9.51540033759785,9.754505157470703,1514800,0.0,0.0
2015-07-13 00:00:00-04:00,9.788664547825752,9.935055905989595,9.744747233449361,9.778905868530273,1727500,0.0,0.0
2015-07-20 00:00:00-04:00,9.759386140828406,9.81306306243579,9.125026413965594,9.212860107421875,2238300,0.0,0.0
2015-07-27 00:00:00-04:00,9.12014692322802,9.530041229714287,8.968875762712825,9.32021427154541,2059800,0.0,0.0
2015-08-03 00:00:00-04:00,9.334851979386565,9.393408702898782,8.802966316894365,8.84200382232666,1018800,0.0,0.0
2015-08-10 00:00:00-04:00,8.84688441295471,8.915200758764428,8.66145645884885,8.80296802520752,1089300,0.0,0.0
2015-08-17 00:00:00-04:00,8.802967199855976,8.954237432237996,8.451628684997559,8.451628684997559,1135400,0.0,0.0
2015-08-24 00:00:00-04:00,8.110050252001031,8.25156086635719,6.729096691843421,8.144207954406738,1739000,0.0,0.0
2015-08-31 00:00:00-04:00,8.095410327821527,8.183244946033012,7.651358363065707,7.675756454467773,1032700,0.0,0.0
2015-09-07 00:00:00-04:00,7.768471193244423,7.83678659653234,7.661117818324262,7.78311014175415,1286600,0.0,0.0
