Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01 00:00:00-04:00,0.533161592729043,0.5666869540311835,0.527321686716201,0.5645240545272827,6220000,0.0,0.0
2005-08-08 00:00:00-04:00,0.5664706090571893,0.5926419858381985,0.5504649358466739,0.5591166615486145,13030000,0.0,0.0
2005-08-15 00:00:00-04:00,0.5645239845182349,0.5688498474498259,0.5331615266093885,0.5396503210067749,11520000,0.0,0.0
2005-08-22 00:00:00-04:00,0.5428947778427389,0.5506813197763055,0.5312149971725205,0.5478695631027222,6395000,0.0,0.0
2005-08-29 00:00:00-04:00,0.5504648219941909,0.5839902038099787,0.5361894904306015,0.5829086899757385,3985000,0.0,0.0
2005-09-05 00:00:00-04:00,0.6002121245344709,0.628113865852356,0.6002121245344709,0.628113865852356,1045000,0.0,0.0
2005-09-12 00:00:00-04:00,0.6240045519960233,0.6421731266322896,0.6240045519960233,0.6376309990882874,6090000,0.0,0.0
2005-09-19 00:00:00-04:00,0.6359006200169901,0.6402264833450317,0.6056196411809552,0.6402264833450317,2965000,0.0,0.0
2005-09-26 00:00:00-04:00,0.6369820763526806,0.6542855298446434,0.6294118637951395,0.6488782167434692,3450000,0.0,0.0
2005-10-03 00:00:00-04:00,0.6521226831721179,0.6761311679714196,0.6229231484998855,0.64455246925354,8460000,0.0,0.0
2005-10-10 00:00:00-04:00,0.6434709084748139,0.6501759355160608,0.599130889143983,0.6045382022857666,26365000,0.0,0.0
2005-10-17 00:00:00-04:00,0.6045383236598865,0.609729309220457,0.5839905167036417,0.5883163809776306,34555000,0.0,0.0
2005-10-24 00:00:00-04:00,0.5915606223265911,0.601726391836694,0.5790156246792081,0.5969679355621338,32595000,0.0,0.0
2005-10-31 00:00:00-05:00,0.5991307731669732,0.637414550535232,0.5980492591797651,0.6263836622238159,3675000,0.0,0.0
2005-11-07 00:00:00-05:00,0.6272488582951963,0.6765635943415702,0.6250859589822182,0.671805202960968,13235000,0.0,0.0
2005-11-14 00:00:00-05:00,0.6605579423642721,0.6867293188902928,0.6432544911289789,0.6847826838493347,1275000,0.0,0.0
2005-11-21 00:00:00-05:00,0.6847829241277348,0.7068447741796289,0.6700750240931388,0.7040330171585083,11520000,0.0,0.0
2005-11-28 00:00:00-05:00,0.718092083437315,0.7511848947911474,0.6975442737185922,0.7373421788215637,15915000,0.0,0.0
2005-12-05 00:00:00-05:00,0.7397210881641879,0.7462098504143252,0.6940832948902446,0.6988417506217957,7200000,0.0,0.0
2005-12-12 00:00:00-05:00,0.7116028804170059,0.7137658437436981,0.683268544289132,0.6901898980140686,3350000,0.0,0.0
2005-12-19 00:00:00-05:00,0.6839176452830698,0.718957083545866,0.6707237898895769,0.7038165926933289,4515000,0.0154,0.0
2005-12-26 00:00:00-05:00,0.7187391547834693,0.7253050276087798,0.7080150175899717,0.7156751155853271,890000,0.0,0.0
2006-01-02 00:00:00-05:00,0.7156752241822587,0.7791449246955283,0.7156752241822587,0.7581342458724976,4115000,0.0,0.0
2006-01-09 00:00:00-05:00,0.7616357016545736,0.7854915783101184,0.7419382187397262,0.7850538492202759,3457500,0.0,0.0
2006-01-16 00:00:00-05:00,0.7572585344314575,0.7690770250925871,0.7309952435930425,0.7572585344314575,2035000,0.0,0.0
2006-01-23 00:00:00-05:00,0.7572585513056577,0.7878991340631357,0.7443457701605256,0.7682016491889954,1390000,0.0,0.0
2006-01-30 00:00:00-05:00,0.7638243631819587,0.7649186533167927,0.7222408162533486,0.7292443513870239,8035000,0.0,0.0
2006-02-06 00:00:00-05:00,0.746972440110636,0.7703905340332504,0.7288069674128377,0.7616360783576965,2585000,0.0,0.0
2006-02-13 00:00:00-05:00,0.7583531163431335,0.8054081958665014,0.7541947210395201,0.8047516345977783,6225000,0.0,0.0
2006-02-20 00:00:00-05:00,0.8075966283589473,0.8233546177147927,0.7813333345077469,0.7933707237243652,2890000,0.0,0.0
2006-02-27 00:00:00-05:00,0.8010305908858226,0.8196337819099426,0.7789256327034316,0.8196337819099426,8210000,0.0,0.0
2006-03-06 00:00:00-05:00,0.81744549761568,0.8207284343123532,0.7629491528498465,0.788336992263794,2177500,0.0,0.0
2006-03-13 00:00:00-05:00,0.7938084763578678,0.8384561395960649,0.7839597971357832,0.8032195568084717,2702500,0.0,0.0
2006-03-20 00:00:00-05:00,0.8021252173290929,0.8150380013710391,0.7835220837278505,0.7924953699111938,4455000,0.01076,0.0
2006-03-27 00:00:00-05:00,0.7890569265129626,0.8274184465408325,0.7694352547873171,0.8274184465408325,4227500,0.0,0.0
2006-04-03 00:00:00-04:00,0.8285207954707026,0.8838583825166496,0.8285207954707026,0.8675436973571777,4640000,0.0,0.0
2006-04-10 00:00:00-04:00,0.8620321998957189,0.8620321998957189,0.8344736521970061,0.8465994000434875,5872500,0.0,0.0
2006-04-17 00:00:00-04:00,0.8587250957809787,0.9171493053436279,0.8518906184174732,0.9171493053436279,6257500,0.0,0.0
2006-04-24 00:00:00-04:00,0.9083306879092892,0.915826616241513,0.8942207206262248,0.9028189778327942,10395000,0.0,0.0
2006-05-01 00:00:00-04:00,0.9056850057603568,0.9429442046493226,0.8997323515170648,0.9383143186569214,2250000,0.0,0.0
2006-05-08 00:00:00-04:00,0.9383139183815327,0.9700613941359328,0.8818740125885025,0.8951020836830139,4895000,0.0,0.0
2006-05-15 00:00:00-04:00,0.8884881411407736,0.8902519191805278,0.810221837573846,0.820142924785614,9385000,0.0,0.0
2006-05-22 00:00:00-04:00,0.7826633930148567,0.82785945893185,0.7359240538495004,0.8208044767379761,3300000,0.0,0.0
2006-05-29 00:00:00-04:00,0.7936865359022818,0.8465989453472105,0.7603957913675572,0.8267567753791809,6065000,0.0112,0.0
2006-06-05 00:00:00-04:00,0.8276882201181844,0.8421311144333621,0.7719164934256361,0.7799156308174133,2940000,0.0,0.0
2006-06-12 00:00:00-04:00,0.7785827025167329,0.7785827025167329,0.7019242966884534,0.7392536401748657,5095000,0.0,0.0
2006-06-19 00:00:00-04:00,0.7421419321706596,0.7685835338253024,0.7376979593848169,0.7628064155578613,1887500,0.0,0.0
2006-06-26 00:00:00-04:00,0.7636952053919467,0.813245415687561,0.7254771297272485,0.813245415687561,4142500,0.0,0.0
2006-07-03 00:00:00-04:00,0.8221334363317951,0.8554631380218908,0.8099124927359087,0.8125789165496826,5645000,0.0,0.0
2006-07-10 00:00:00-04:00,0.8168003215562237,0.8243550535047388,0.768805507139631,0.7776934504508972,4330000,0.0,0.0
2006-07-17 00:00:00-04:00,0.7743609981834589,0.8123568501054911,0.7614734790687143,0.7896926403045654,3570000,0.0,0.0
2006-07-24 00:00:00-04:00,0.7950249118513584,0.8132451355500392,0.7950249118513584,0.7999132871627808,6725000,0.0,0.0
2006-07-31 00:00:00-04:00,0.7968024607335652,0.80657921135641,0.7792488095881867,0.7999132871627808,20937500,0.0,0.0
2006-08-07 00:00:00-04:00,0.7963583136114974,0.8154674172401428,0.7812488452522903,0.8154674172401428,6675000,0.0,0.0
2006-08-14 00:00:00-04:00,0.8143567436761087,0.8594630003619081,0.8076908143108942,0.8487975001335144,4062500,0.0,0.0
2006-08-21 00:00:00-04:00,0.8443530825054373,0.8574627654131687,0.8272438308312645,0.8459084630012512,1145000,0.0,0.0
2006-08-28 00:00:00-04:00,0.8459087274183703,0.8945701405474225,0.8459087274183703,0.8885707855224609,4362500,0.0,0.0
2006-09-04 00:00:00-04:00,0.8843487485996684,0.8930144586421861,0.8483526305796789,0.8754608035087585,2047500,0.0,0.0
2006-09-11 00:00:00-04:00,0.8710168911613209,0.8907925670443276,0.8607957999545229,0.8843488097190857,2052500,0.0,0.0
2006-09-18 00:00:00-04:00,0.8845707702619541,0.8999024696820305,0.8387979732333499,0.8510188460350037,5502500,0.0,0.0
2006-09-25 00:00:00-04:00,0.8523522841715278,0.8999027090592351,0.844353146036769,0.8914591670036316,2992500,0.0,0.0
2006-10-02 00:00:00-04:00,0.8947919417739548,0.9163451623877112,0.8947919417739548,0.908123791217804,942500,0.0,0.0
2006-10-09 00:00:00-04:00,0.9083462094895568,0.9321213877337928,0.9067908289479878,0.931676983833313,1525000,0.0,0.0
2006-10-16 00:00:00-04:00,0.931676998091741,0.9332323786571136,0.8799048368664975,0.8843488097190857,1467500,0.0,0.0
2006-10-23 00:00:00-04:00,0.8843488694115734,0.8972363849319491,0.8621290698690437,0.8623512387275696,990000,0.0,0.0
2006-10-30 00:00:00-05:00,0.8623511619654454,0.8912369517756483,0.8541298554081916,0.8776828646659851,1807500,0.0,0.0
2006-11-06 00:00:00-05:00,0.8787937560871177,0.9243443896539382,0.8787937560871177,0.9199004173278809,2660000,0.0,0.0
2006-11-13 00:00:00-05:00,0.9099014289521513,0.9461197113374726,0.9070128372205074,0.9310102462768555,2380000,0.0,0.0
2006-11-20 00:00:00-05:00,0.928344302461099,0.9354546343320256,0.9161233574764706,0.9190119504928589,8280000,0.0,0.0
2006-11-27 00:00:00-05:00,0.9199004658368359,0.9272329642743122,0.894125438230556,0.9179006814956665,1355000,0.0,0.0
2006-12-04 00:00:00-05:00,0.9207895428405676,0.9478977237875051,0.9207895428405676,0.9427871108055115,1915000,0.0,0.0
2006-12-11 00:00:00-05:00,0.948564275935995,0.9758946913991002,0.948564275935995,0.9581187963485718,1012500,0.0,0.0
2006-12-18 00:00:00-05:00,0.9681171742869275,0.9752275018054826,0.9518967354964613,0.9665617942810059,2980000,0.0,0.0
2006-12-25 00:00:00-05:00,0.9621181798082546,0.9790052635921931,0.9592295874888558,0.9754500985145569,682500,0.0,0.0
2007-01-01 00:00:00-05:00,0.9783381709509642,0.981004593187918,0.9494524598121643,0.9494524598121643,805000,0.0,0.0
2007-01-08 00:00:00-05:00,0.9550078612090498,0.9996696933962702,0.9181229320294433,0.9994475245475769,5110000,0.0,0.0
2007-01-15 00:00:00-05:00,0.9938922970737994,1.0163343259236417,0.9890039874613282,1.0050022602081299,1947500,0.0,0.0
2007-01-22 00:00:00-05:00,1.01055736601918,1.034110374983834,0.999891805047104,1.005224585533142,1450000,0.0,0.0
2007-01-29 00:00:00-05:00,1.0065578100957355,1.0374433181263436,0.9827825657705054,1.029222011566162,1485000,0.0,0.0
2007-02-05 00:00:00-05:00,1.0323328265910183,1.0394431568882727,0.9887819707450558,1.0172233581542969,2332500,0.0,0.0
2007-02-12 00:00:00-05:00,1.022111453662155,1.105657910983516,1.0147788903130108,1.0932148694992065,2422500,0.0,0.0
2007-02-19 00:00:00-05:00,1.0876601263712677,1.1029918294810859,1.0521084758068902,1.0961036682128906,2990000,0.0,0.0
2007-02-26 00:00:00-05:00,1.0978816148319988,1.0978816148319988,0.9805609339399637,1.0309998989105225,8410000,0.0,0.0
2007-03-05 00:00:00-05:00,1.0221117007984915,1.0969924677000664,1.0132237551147927,1.0956592559814453,2150000,0.0,0.0
2007-03-12 00:00:00-04:00,1.0898816966301863,1.1065465383786743,1.0776608259253342,1.080104947090149,2072500,0.0,0.0
2007-03-19 00:00:00-04:00,1.0887712083946863,1.1409877094544962,1.0801054311766423,1.1318776607513428,1287500,0.01424,0.0
2007-03-26 00:00:00-04:00,1.141159193584849,1.1758415037223324,1.1201260403373903,1.1668912172317505,2960000,0.0,0.0
2007-04-02 00:00:00-04:00,1.169128840354298,1.2170128565483875,1.169128840354298,1.2125376462936401,4325000,0.0,0.0
2007-04-09 00:00:00-04:00,1.221488200907099,1.237374900709063,1.2026927138296533,1.2311097383499146,3800000,0.0,0.0
2007-04-16 00:00:00-04:00,1.25303815376587,1.2913005161612456,1.2317811968554704,1.279665231704712,1447500,0.0,0.0
2007-04-23 00:00:00-04:00,1.2886150088914936,1.2995790405221066,1.2669106061139739,1.2924188375473022,1835000,0.0,0.0
2007-04-30 00:00:00-04:00,1.2888386152175548,1.3420927476387101,1.2695955455246088,1.331128716468811,920000,0.0,0.0
2007-05-07 00:00:00-04:00,1.3351564390227133,1.3689437104432267,1.3087531646740602,1.3304575681686401,1430000,0.0,0.0
2007-05-14 00:00:00-04:00,1.3201649511281124,1.4839550202589742,1.3201649511281124,1.4801510572433472,1850000,0.0,0.0
2007-05-21 00:00:00-04:00,1.5058825821928812,1.5215456166960286,1.4311478443147199,1.4450207948684692,2515000,0.0,0.0
2007-05-28 00:00:00-04:00,1.4879830488528198,1.5718917846679688,1.4602371308505917,1.5718917846679688,572500,0.0,0.0
2007-06-04 00:00:00-04:00,1.5718913927873404,1.5821841791436173,1.455314100859679,1.524454951286316,1630000,0.00192,0.0
2007-06-11 00:00:00-04:00,1.5404991567964816,1.6737254131854318,1.5225863402105444,1.6562604904174805,5087500,0.0,0.0
2007-06-18 00:00:00-04:00,1.677979924017042,1.6793233386993784,1.541618796098534,1.5581881999969482,6562500,0.00672,0.0
2007-06-25 00:00:00-04:00,1.5486415657797534,1.578716674855025,1.492531417438045,1.575574517250061,5312500,0.0,0.0
2007-07-02 00:00:00-04:00,1.5921832026892049,1.6417846952539998,1.5632303479279108,1.6404379606246948,2262500,0.0,0.0
2007-07-09 00:00:00-04:00,1.616647498219695,1.683755211473609,1.616647498219695,1.678817629814148,995000,0.0,0.0
2007-07-16 00:00:00-04:00,1.6613116673028665,1.694528950953285,1.6402141979393352,1.6759003400802612,3210000,0.0,0.0
2007-07-23 00:00:00-04:00,1.6833063314868049,1.7225834417638899,1.5273198794857696,1.5740036964416504,5230000,0.0,0.0
2007-07-30 00:00:00-04:00,1.5928566621444182,1.6238295550533925,1.4644764651456026,1.4730052947998047,3872500,0.0,0.0
2007-08-06 00:00:00-04:00,1.4813093647035989,1.5903875020835487,1.4346255561265702,1.503753423690796,3270000,0.0,0.0
2007-08-13 00:00:00-04:00,1.535399419199011,1.5428059904910356,1.1722542856222231,1.2775169610977173,4057500,0.0,0.0
2007-08-20 00:00:00-04:00,1.2943501165264526,1.4431544542312622,1.2795371064397734,1.4431544542312622,5112500,0.0,0.0
2007-08-27 00:00:00-04:00,1.4225058346948158,1.5416838749222663,1.370659969189962,1.5172197818756104,600000,0.0,0.0
2007-09-03 00:00:00-04:00,1.4813092539163673,1.5488659038728643,1.461333919836746,1.4754737615585327,1930000,0.0,0.0
2007-09-10 00:00:00-04:00,1.4727804891870004,1.553803683997819,1.4341766875693078,1.5261974334716797,870000,0.0,0.0
2007-09-17 00:00:00-04:00,1.4958976419649748,1.5773696478689216,1.481309113122682,1.5710853338241577,4765000,0.0,0.0
2007-09-24 00:00:00-04:00,1.5596394255569972,1.58881676197052,1.5149757761097737,1.58881676197052,2037500,0.0326,0.0
2007-10-01 00:00:00-04:00,1.619795797097689,1.7685779591356605,1.6057125564658359,1.7463175058364868,487500,0.0,0.0
2007-10-08 00:00:00-04:00,1.7529053426542083,1.8058309346025079,1.729054714494702,1.783116102218628,875000,0.0,0.0
2007-10-15 00:00:00-04:00,1.7837969470943873,1.7944729365154726,1.685441586881014,1.725192666053772,810000,0.0,0.0
2007-10-22 00:00:00-04:00,1.7161067788604871,1.7908385724606624,1.6706769915829707,1.7481346130371094,615000,0.0,0.0
2007-10-29 00:00:00-04:00,1.7717583487479405,1.8330884704306427,1.7697140790540498,1.8171881437301636,1215000,0.0,0.0
2007-11-05 00:00:00-05:00,1.7944732825000687,1.8451274116289496,1.6061670597642974,1.6581841707229614,1462500,0.0,0.0
2007-11-12 00:00:00-05:00,1.64705430699419,1.7263291831468792,1.5777740021366486,1.6609103679656982,1920000,0.0,0.0
2007-11-19 00:00:00-05:00,1.6602279573725915,1.6602279573725915,1.5218946161825837,1.5334792137145996,1555000,0.0,0.0
2007-11-26 00:00:00-05:00,1.53325250583679,1.6434195390414215,1.4621550016790301,1.6184331178665161,2660000,0.0,0.0
2007-12-03 00:00:00-05:00,1.6227489974632912,1.6811262408853782,1.612754428878799,1.6525055170059204,545000,0.0,0.0
2007-12-10 00:00:00-05:00,1.6634084578546382,1.7263286092966978,1.5575572909162116,1.5693690776824951,1222500,0.01056,0.0
2007-12-17 00:00:00-05:00,1.5526851517214746,1.5729742091979582,1.5102832676769142,1.5706945657730103,445000,0.0,0.0
2007-12-24 00:00:00-05:00,1.5729744021713703,1.595771110975736,1.5501776933670044,1.5501776933670044,165000,0.0,0.0
2007-12-31 00:00:00-05:00,1.5567894514030363,1.6183406742272426,1.537412131550742,1.5558775663375854,652500,0.0,0.0
2008-01-07 00:00:00-05:00,1.5615765621162894,1.6413652050912009,1.5029890066268514,1.5729749202728271,2072500,0.0,0.0
2008-01-14 00:00:00-05:00,1.5809534527073312,1.6067138243605315,1.3691718449693326,1.4247958660125732,1397500,0.0,0.0
2008-01-21 00:00:00-05:00,1.387409269013415,1.483155541426163,1.3450072377290554,1.4247958660125732,2980000,0.0,0.0
2008-01-28 00:00:00-05:00,1.4359666504786694,1.5558775663375854,1.4106622815196896,1.5558775663375854,1892500,0.0,0.0
2008-02-04 00:00:00-05:00,1.517351098057931,1.5729751370073979,1.461271048627048,1.5606648921966553,725000,0.0,0.0
2008-02-11 00:00:00-05:00,1.5508611636449763,1.6527625827302244,1.5508611636449763,1.5759375095367432,930000,0.0,0.0
2008-02-18 00:00:00-05:00,1.6153765558447255,1.671000577913991,1.581865366676082,1.6447843313217163,670000,0.0,0.0
2008-02-25 00:00:00-05:00,1.658917799864834,1.912189475997933,1.6463795577159437,1.7325512170791626,2122500,0.0,0.0
2008-03-03 00:00:00-05:00,1.7143145511396953,1.8150761351158498,1.481787839791515,1.5957715511322021,8902500,0.0,0.0
2008-03-10 00:00:00-04:00,1.5841451725702973,1.6301946126892488,1.5478984611574584,1.5991910696029663,5430000,0.0,0.0
2008-03-17 00:00:00-04:00,1.561576329269755,1.6313343631839707,1.498657363581348,1.538779616355896,6945000,0.0,0.0
2008-03-24 00:00:00-04:00,1.5574731663179984,1.6183405028679188,1.4959219500111935,1.504584789276123,3172500,0.0,0.0
2008-03-31 00:00:00-04:00,1.545618483505618,1.605346053616126,1.479964001999613,1.5784457921981812,1870000,0.0,0.0
2008-04-07 00:00:00-04:00,1.6021541558855956,1.658462183836908,1.5045842646630725,1.5205419063568115,2325000,0.0,0.0
2008-04-14 00:00:00-04:00,1.5273809345266263,1.5743421096438892,1.5070917393466272,1.531940221786499,1875000,0.04076,0.0
2008-04-21 00:00:00-04:00,1.5453798545002673,1.5525568483093053,1.4863428740855538,1.4918992519378662,812500,0.0,0.0
2008-04-28 00:00:00-04:00,1.543296367552249,1.6157613989214616,1.4242963021657638,1.6085844039916992,1197500,0.0,0.0
2008-05-05 00:00:00-04:00,1.5972402991298773,1.625485448911412,1.4800923805606385,1.5141254663467407,825000,0.0,0.0
2008-05-12 00:00:00-04:00,1.5016235181162556,1.607427121466777,1.4990768152174963,1.6002501249313354,1645000,0.0,0.0
2008-05-19 00:00:00-04:00,1.5828864787516472,1.5865906864409278,1.4993085246975453,1.527553677558899,1647500,0.0,0.0
2008-05-26 00:00:00-04:00,1.5319524281546686,1.6400711805349333,1.4643492289075382,1.4877325296401978,2875000,0.0,0.0
2008-06-02 00:00:00-04:00,1.4969929318611421,1.5048644571039047,1.412952028620188,1.4488372802734375,3847500,0.00028,0.0
2008-06-09 00:00:00-04:00,1.4457607767803258,1.5529656345197087,1.3948210627194875,1.4554855823516846,3275000,0.0,0.0
2008-06-16 00:00:00-04:00,1.4559483466758696,1.516612855370241,1.4138073921203613,1.4138073921203613,1020000,0.0,0.0
2008-06-23 00:00:00-04:00,1.4128812104075859,1.4355725574844609,1.3681932633978962,1.3746764659881592,465000,0.0,0.0
2008-06-30 00:00:00-04:00,1.380233751768159,1.380233751768159,1.2725658644340005,1.296414852142334,300000,0.0,0.0
2008-07-07 00:00:00-04:00,1.285069010219505,1.285069010219505,1.1966191682835485,1.240612506866455,510000,0.0,0.0
2008-07-14 00:00:00-04:00,1.296646079658337,1.3079916833439214,1.2040284532502614,1.2086594104766846,1347500,0.0,0.0
2008-07-21 00:00:00-04:00,1.2271828868963404,1.2271828868963404,1.1669815440211209,1.179253339767456,700000,0.03864,0.0
2008-07-28 00:00:00-04:00,1.2014966082426688,1.25033021029235,1.1771977824778996,1.23971426486969,307500,0.0,0.0
2008-08-04 00:00:00-04:00,1.2267389361910648,1.3300680956725266,1.2267389361910648,1.297512412071228,1360000,0.0,0.0
2008-08-11 00:00:00-04:00,1.3093078848323763,1.3093078848323763,1.2444321910094414,1.2550482749938965,327500,0.0,0.0
2008-08-18 00:00:00-04:00,1.2493862782524607,1.267315418371636,1.2224922868455184,1.2602381706237793,130000,0.0,0.0
2008-08-25 00:00:00-04:00,1.2694391189350174,1.2968048798352854,1.2392425142272299,1.2741572856903076,290000,0.0,0.0
2008-09-01 00:00:00-04:00,1.2290981726312211,1.2503300609403918,1.1677611689385798,1.1833313703536987,232500,0.0,0.0
2008-09-08 00:00:00-04:00,1.2267390454982847,1.2314573526382446,1.1677612608547634,1.2314573526382446,237500,0.0,0.0
2008-09-15 00:00:00-04:00,1.163042954709214,1.3262936300472052,1.0144188197122201,1.1587965488433838,1422500,0.0,0.0
2008-09-22 00:00:00-04:00,1.1930036455707118,1.1998450848810658,1.1264766454696655,1.1264766454696655,410000,0.0,0.0
2008-09-29 00:00:00-04:00,1.0644324824653237,1.1229385281545234,0.9865816516373314,1.0097010135650635,452500,0.02852,0.0
2008-10-06 00:00:00-04:00,0.9475324712244111,0.9660127050728269,0.7132893612800414,0.8172107338905334,772500,0.0,0.0
2008-10-13 00:00:00-04:00,0.9144122634960709,1.00801345517285,0.7800104074833643,0.9480127096176147,577500,0.0,0.0
2008-10-20 00:00:00-04:00,0.9600131156013495,1.0068137239622743,0.6991295380433362,0.732010006904602,1185000,0.0,0.0
2008-10-27 00:00:00-04:00,0.7560099725604875,0.9309722751825161,0.7560099725604875,0.8851317167282104,332500,0.0,0.0
2008-11-03 00:00:00-05:00,0.865451769260684,0.9494529042513709,0.8551316328843944,0.9316927194595337,105000,0.0,0.0
2008-11-10 00:00:00-05:00,0.9484924121938224,0.9612125431792269,0.8436110204344843,0.9180119633674622,4460000,0.0,0.0
2008-11-17 00:00:00-05:00,0.8880118396925317,0.9132121370208189,0.7212096196165846,0.8520113229751587,2075000,0.0,0.0
2008-11-24 00:00:00-05:00,0.8520116761775438,0.8841721616011191,0.8150511866265632,0.8236913084983826,282500,0.0,0.0
2008-12-01 00:00:00-05:00,0.7814505120815627,0.791770646844185,0.7017694499644568,0.7680103182792664,912500,0.0,0.0
2008-12-08 00:00:00-05:00,0.786010575970647,0.8738518181529307,0.7598502449212274,0.8460114002227783,862500,0.0,0.0
2008-12-15 00:00:00-05:00,0.8515314511749434,0.9432127376245811,0.8515314511749434,0.8661717176437378,362500,0.0,0.0
2008-12-22 00:00:00-05:00,0.8508113790101643,0.8654515724720945,0.8280110812346927,0.8335311412811279,1422500,0.0,0.0
2008-12-29 00:00:00-05:00,0.80113087220543,0.9120123982429504,0.80113087220543,0.9120123982429504,290000,0.0,0.0
2009-01-05 00:00:00-05:00,0.8901719887977559,0.9499327673109382,0.8712117346182187,0.8940120339393616,300000,0.0,0.0
2009-01-12 00:00:00-05:00,0.8688118504999149,0.8820120755988191,0.8162511362645917,0.8484116196632385,1000000,0.0066,0.0
2009-01-19 00:00:00-05:00,0.8324098825563786,0.8324098825563786,0.7716429744253207,0.8319275975227356,1230000,0.0,0.0
2009-01-26 00:00:00-05:00,0.8138421967470325,0.8512186025122016,0.8058846018353972,0.8275870680809021,442500,0.0,0.0
2009-02-02 00:00:00-05:00,0.8085371057855769,0.9257303476333618,0.8085371057855769,0.9257303476333618,65000,0.0,0.0
2009-02-09 00:00:00-05:00,0.9030632172530421,0.91632580067116,0.8801550794227465,0.894623339176178,110000,0.0,0.0
2009-02-16 00:00:00-05:00,0.8558001066939759,0.8697861537291071,0.8283102975419769,0.8439843058586121,462500,0.0,0.0
2009-02-23 00:00:00-05:00,0.8639990259131618,0.8709920512060059,0.7972036616816882,0.8343389630317688,487500,0.0,0.0
2009-03-02 00:00:00-05:00,0.8201116463120836,0.8287926316261292,0.7475290194423012,0.8287926316261292,380000,0.0,0.0
2009-03-09 00:00:00-04:00,0.8189061863178155,0.885460376739502,0.7793594570053629,0.885460376739502,132500,0.0,0.0
2009-03-16 00:00:00-04:00,0.9102977684721778,0.9223546811356713,0.8869073349082426,0.9163262248039246,32500,0.0,0.0
2009-03-23 00:00:00-04:00,0.9479152498234923,0.9792632765355779,0.9404399389842495,0.9582841992378235,1057500,0.0,0.0
2009-03-30 00:00:00-04:00,0.9370638971718437,1.0595622062683105,0.9163260009582354,1.0595622062683105,747500,0.0,0.0
2009-04-06 00:00:00-04:00,1.041959291891181,1.0465408924390815,0.9804689850882932,1.0393067598342896,212500,0.0,0.0
2009-04-13 00:00:00-04:00,1.0248384070186018,1.0735483344621364,0.9910790285956038,1.057874321937561,2507500,0.0,0.0
2009-04-20 00:00:00-04:00,1.0270086249052475,1.0725837341886013,1.0127813960593333,1.0634205341339111,402500,0.00824,0.0
2009-04-27 00:00:00-04:00,1.0625718845147045,1.151967427333966,1.0477937556367003,1.1507561206817627,2847500,0.0,0.0
2009-05-04 00:00:00-04:00,1.1541480359234493,1.2234356998266984,1.12774122801295,1.217379093170166,5100000,0.0,0.0
2009-05-11 00:00:00-04:00,1.1979978352387426,1.215925420748853,1.1265297978703026,1.1422770023345947,2652500,0.0,0.0
2009-05-18 00:00:00-04:00,1.166745466982809,1.2777026496079542,1.156812637673683,1.2706769704818726,5967500,0.0,0.0
2009-05-25 00:00:00-04:00,1.2537186544163692,1.352320343220577,1.238213753900924,1.3203414678573608,1782500,0.0,0.0
2009-06-01 00:00:00-04:00,1.3593461024193598,1.389144670558299,1.296115117686275,1.3106509447097778,465000,0.0,0.0
2009-06-08 00:00:00-04:00,1.293692215778127,1.3663716316223145,1.293692215778127,1.3663716316223145,815000,0.00116,0.0
2009-06-15 00:00:00-04:00,1.3326827694868322,1.342136119233338,1.2652972940719847,1.3101401329040527,752500,0.0,0.0
2009-06-22 00:00:00-04:00,1.2754777834920787,1.353771069019227,1.2139097216438093,1.3368035554885864,1097500,0.0,0.0
2009-06-29 00:00:00-04:00,1.328319434874632,1.328319434874632,1.278143916602573,1.2907484769821167,482500,0.0,0.0
2009-07-06 00:00:00-04:00,1.284688325561769,1.3283192683629441,1.2786284804215002,1.2982624769210815,185000,0.02316,0.0
2009-07-13 00:00:00-04:00,1.304937573072478,1.4071269126239088,1.283617435138852,1.3968344926834106,497500,0.0,0.0
2009-07-20 00:00:00-04:00,1.412028263032855,1.4421705189351277,1.3723287385419913,1.4066369533538818,1605000,0.0,0.0
2009-07-27 00:00:00-04:00,1.4085975624920544,1.421095586230741,1.367182631437539,1.4046765565872192,497500,0.0,0.0
2009-08-03 00:00:00-04:00,1.4443757379980495,1.5007392349437145,1.4411900310134613,1.4899566173553467,857500,0.0,0.0
2009-08-10 00:00:00-04:00,1.4808897451947747,1.5990079174636285,1.4507474902456665,1.5463203191757202,2212500,0.0,0.0
2009-08-17 00:00:00-04:00,1.4803996434872921,1.5928815603256226,1.4688818717037324,1.5928815603256226,2245000,0.0,0.0
2009-08-24 00:00:00-04:00,1.6046442191166366,1.6063596223850525,1.5460752625811216,1.5718063116073608,2307500,0.0,0.0
2009-08-31 00:00:00-04:00,1.571806485228178,1.5732769353823557,1.4997592478637034,1.5671504735946655,885000,0.0,0.0
2009-09-07 00:00:00-04:00,1.5928813116889122,1.641893145479122,1.5583281477980946,1.6058695316314697,2127500,0.0,0.0
2009-09-14 00:00:00-04:00,1.5926364479126531,1.6813476602616484,1.5914110972241604,1.661742925643921,1122500,0.03376,0.0
2009-09-21 00:00:00-04:00,1.672577907662528,1.7308947058237565,1.670096222194037,1.6825040578842163,3210000,0.0,0.0
2009-09-28 00:00:00-04:00,1.6998750300368095,1.8108012470375563,1.6874671949784654,1.7929339408874512,4572500,0.0,0.0
