Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-07 00:00:00-04:00,16.655960187765427,16.70842669105782,15.739821665077129,15.881075859069824,12240600,0.0,0.0
2008-04-14 00:00:00-04:00,15.897222171290924,16.50260002420866,15.74789606531342,16.45417022705078,12316000,0.0,0.0
2008-04-21 00:00:00-04:00,16.52681349604544,17.12815455453722,15.703499356007747,16.518741607666016,20173800,0.0,0.0
2008-04-28 00:00:00-04:00,16.551038136425962,16.906193752972847,16.365389204423195,16.72861671447754,14978800,0.0,0.0
2008-05-05 00:00:00-04:00,16.716496889075586,17.346090304246825,16.462239342179227,16.623672485351562,12805200,0.0,0.0
2008-05-12 00:00:00-04:00,16.61964146465052,16.785111363000524,16.413812115754403,16.599462509155273,11215600,0.0375,0.0
2008-05-19 00:00:00-04:00,16.60144413908606,16.941074317936536,16.492277130630793,16.6337890625,8420000,0.0,0.0
2008-05-26 00:00:00-04:00,16.609536637622437,16.95320947522112,16.609536637622437,16.710617065429688,8808000,0.0,0.0
2008-06-02 00:00:00-04:00,16.649971303499058,17.127071135303275,16.459939570149775,16.62571144104004,13641000,0.0,0.0
2008-06-09 00:00:00-04:00,16.658052591794554,16.730830613508925,16.015181094894107,16.569101333618164,12715000,0.0,0.0
2008-06-16 00:00:00-04:00,16.423551821436682,16.75913967083748,15.889847144866414,16.083921432495117,12575800,0.0,0.0
2008-06-23 00:00:00-04:00,16.261815507781257,16.342678595193586,15.744282802628089,15.853449821472168,10972200,0.0,0.0
2008-06-30 00:00:00-04:00,15.80089365990937,16.35076990707154,15.695769148306551,15.784720420837402,8317600,0.0,0.0
2008-07-07 00:00:00-04:00,15.930272889467181,16.180951869000094,15.38848184185436,15.509778022766113,14221200,0.0,0.0
2008-07-14 00:00:00-04:00,15.643205288167538,15.724069932869082,14.838606006417459,15.307619094848633,14619800,0.0,0.0
2008-07-21 00:00:00-04:00,15.263144600449102,17.97210037443226,15.141848395541036,17.058332443237305,21374400,0.0,0.0
2008-07-28 00:00:00-04:00,17.04620456323555,17.29284107237656,16.702531699840232,16.9976863861084,14093400,0.0,0.0
2008-08-04 00:00:00-04:00,16.98959590144852,17.51521373746093,16.16073682823303,17.44647979736328,23704200,0.0,0.0
2008-08-11 00:00:00-04:00,17.288796915085392,17.5596932827793,16.815741219857948,17.139198303222656,13902400,0.0375,0.0
2008-08-18 00:00:00-04:00,17.23846071639571,17.23846071639571,16.55394380481785,17.048091888427734,12875000,0.0,0.0
2008-08-25 00:00:00-04:00,16.958986799157916,17.048095896193544,16.586351566284492,16.610652923583984,11587600,0.0,0.0
2008-09-01 00:00:00-04:00,16.724063156603258,17.11290028334123,16.20966336504095,16.424333572387695,10697400,0.0,0.0
2008-09-08 00:00:00-04:00,16.946833195189406,16.97113609339535,16.290670394641758,16.630903244018555,20165800,0.0,0.0
2008-09-15 00:00:00-04:00,16.37167658788532,16.679507110995704,15.059351017028963,15.970688819885254,26185200,0.0,0.0
2008-09-22 00:00:00-04:00,15.942333200042825,16.27851472257727,14.820375131517654,15.508941650390625,17224800,0.0,0.0
2008-09-29 00:00:00-04:00,15.334776343044673,15.7681679368834,14.662411684323748,14.986442565917969,21184800,0.0,0.0
2008-10-06 00:00:00-04:00,14.638113002269737,14.78797703843792,11.260086805968909,11.928401947021484,25130800,0.0,0.0
2008-10-13 00:00:00-04:00,12.058014065216264,13.46350022182276,11.640823518498788,12.564312934875488,21310600,0.0,0.0
2008-10-20 00:00:00-04:00,12.483300395158404,13.726769855995915,12.058009803961053,12.41849422454834,21098000,0.0,0.0
2008-10-27 00:00:00-04:00,12.264582648068725,13.366288580197025,11.55171383108547,12.665571212768555,32929000,0.0,0.0
2008-11-03 00:00:00-05:00,12.661518466431891,12.892390558851437,12.037758073357546,12.252429008483887,18990400,0.0,0.0
2008-11-10 00:00:00-05:00,12.572411171736404,12.63721735117417,11.361343858685458,12.14306926727295,21352200,0.0,0.0
2008-11-17 00:00:00-05:00,12.041809579738423,12.653418577435325,10.798339942868475,12.049910545349121,30918000,0.05,0.0
2008-11-24 00:00:00-05:00,11.989142364804422,12.854798743629667,11.802193398315529,12.74100399017334,14489800,0.0,0.0
2008-12-01 00:00:00-05:00,12.273628209981636,12.716616828647647,11.737164352618715,12.497154235839844,18990800,0.0,0.0
2008-12-08 00:00:00-05:00,12.749130750521765,13.492863861028864,12.03791053322711,13.435966491699219,26540000,0.0,0.0
2008-12-15 00:00:00-05:00,13.448160524141866,14.338201410930116,13.17586393345073,13.980560302734375,21247600,0.0,0.0
2008-12-22 00:00:00-05:00,14.118738563333972,14.126865430402429,13.732647263424111,13.98462200164795,5247600,0.0,0.0
2008-12-29 00:00:00-05:00,13.972429322753031,14.655200840990188,13.765158567036213,14.456058502197266,10130400,0.0,0.0
2009-01-05 00:00:00-05:00,14.443867141576991,15.057547911931191,14.049647434258912,14.602367401123047,18403600,0.0,0.0
2009-01-12 00:00:00-05:00,14.549530867613614,15.36641882147648,14.427607732057947,15.203853607177734,19325400,0.0,0.0
2009-01-19 00:00:00-05:00,15.240435191180108,15.634654944233215,14.529214882258369,14.659266471862793,31476400,0.0,0.0
2009-01-26 00:00:00-05:00,14.69177695147147,15.378611856696216,14.622686187444904,14.760866165161133,23715600,0.0,0.0
2009-02-02 00:00:00-05:00,14.517018451857071,15.886624694998929,14.517018451857071,15.752508163452148,20802200,0.0,0.0
2009-02-09 00:00:00-05:00,15.748450783458164,15.752514217640949,14.80557591864327,15.179473876953125,15849800,0.05,0.0
2009-02-16 00:00:00-05:00,14.9756983196286,14.9756983196286,14.270720054659163,14.527446746826172,14874800,0.0,0.0
2009-02-23 00:00:00-05:00,14.629322410428086,14.653771535531153,12.897438134525808,12.94226360321045,25724800,0.0,0.0
2009-03-02 00:00:00-05:00,12.742583974796151,12.925959354456708,12.237281736839893,12.514382362365723,25904000,0.0,0.0
2009-03-09 00:00:00-04:00,12.388062930487795,12.746665191918845,11.206307067871094,12.734439849853516,39307200,0.0,0.0
2009-03-16 00:00:00-04:00,12.852612827591779,12.921887418062003,12.229134518124663,12.461410522460938,21227600,0.0,0.0
2009-03-23 00:00:00-04:00,12.644784024934648,13.341612666427718,12.518457878432658,13.158236503601074,17435800,0.0,0.0
2009-03-30 00:00:00-04:00,13.08081554588211,13.806170272051348,12.836314930901828,13.353842735290527,18073600,0.0,0.0
2009-04-06 00:00:00-04:00,13.243813600386726,13.610565983426847,13.088962421492388,13.480165481567383,9770400,0.0,0.0
2009-04-13 00:00:00-04:00,13.439422837764095,14.60080508093159,13.190846238382708,14.19737720489502,15557600,0.0,0.0
2009-04-20 00:00:00-04:00,14.140319022330413,15.065348703825306,13.781716844533607,14.091419219970703,26549000,0.0,0.0
2009-04-27 00:00:00-04:00,13.908042731424842,14.515219798828983,13.651316053957034,13.997692108154297,22994800,0.0,0.0
2009-05-04 00:00:00-04:00,13.96101883930301,14.947174558509499,13.94879427586348,14.788249015808105,18475800,0.0,0.0
2009-05-11 00:00:00-04:00,14.568199082761046,14.780100346868124,14.221822943151558,14.258498191833496,16130800,0.05,0.0
2009-05-18 00:00:00-04:00,14.376201568141317,15.238446986565958,14.159619157227588,14.948307991027832,17588000,0.0,0.0
2009-05-25 00:00:00-04:00,14.931963400969646,15.356956701969544,14.87475306407827,15.160804748535156,11081200,0.0,0.0
2009-06-01 00:00:00-04:00,15.279312841116523,15.520414661251685,14.449759834369248,14.86658000946045,25399800,0.0,0.0
2009-06-08 00:00:00-04:00,14.784858040540222,15.37330953570009,14.547841880698725,14.936057090759277,15234800,0.0,0.0
2009-06-15 00:00:00-04:00,14.837976276975793,15.291573233696173,14.498798446812035,14.964655876159668,18687700,0.0,2.0
2009-06-22 00:00:00-04:00,14.87475341615309,15.070903815365453,14.204570936929851,14.850234031677246,20299500,0.0,0.0
2009-06-29 00:00:00-04:00,14.776676056141643,15.046383024710936,14.376202166985095,14.564179420471191,11911400,0.0,0.0
2009-07-06 00:00:00-04:00,14.490620750426821,15.070900241151021,14.335336028834858,14.482447624206543,15029300,0.0,0.0
2009-07-13 00:00:00-04:00,14.539666993891673,15.520419262325406,14.457937248472554,15.512246131896973,15659900,0.0,0.0
2009-07-20 00:00:00-04:00,15.602143012190119,15.855503722649827,15.201669128281342,15.781947135925293,15895000,0.0,0.0
2009-07-27 00:00:00-04:00,15.80647327350496,16.975204474463112,15.585803419016644,16.11704444885254,19533500,0.0,0.0
2009-08-03 00:00:00-04:00,16.17424914318458,16.85260310648899,15.741082758379743,16.623760223388672,21976800,0.0,0.0
2009-08-10 00:00:00-04:00,16.607410352248483,16.917982880164903,16.403086895042936,16.705486297607422,12541900,0.0,0.0
2009-08-17 00:00:00-04:00,16.52569013734397,17.3675038251176,16.215118990136656,17.204044342041016,14164900,0.06,0.0
2009-08-24 00:00:00-04:00,17.34389724302349,17.442256517113712,16.975051919394694,17.376684188842773,11745000,0.0,0.0
2009-08-31 00:00:00-04:00,17.311117091509526,17.59799513727668,17.106203308322648,17.450458526611328,10117900,0.0,0.0
2009-09-07 00:00:00-04:00,17.540616474213596,17.78651390924673,17.229148265879687,17.753726959228516,8664600,0.0,0.0
2009-09-14 00:00:00-04:00,17.69635005148836,17.868476836252405,17.450454198006092,17.835691452026367,18202900,0.0,0.0
2009-09-21 00:00:00-04:00,17.81109702326942,18.13076343313354,17.4996289117299,17.630773544311523,10657300,0.0,0.0
2009-09-28 00:00:00-04:00,17.65536730672688,18.720918052002084,17.630777096900164,17.72093963623047,17064700,0.0,0.0
2009-10-05 00:00:00-04:00,17.794705714457667,18.622557285273324,17.573400097203997,18.53239631652832,14206100,0.0,0.0
2009-10-12 00:00:00-04:00,18.581579925927056,19.45041383556806,18.466828719946523,19.286483764648438,14517400,0.0,0.0
2009-10-19 00:00:00-04:00,19.376639057474154,19.556964114827363,18.852060483430208,19.007795333862305,16322300,0.0,0.0
2009-10-26 00:00:00-04:00,19.048785409958693,19.30287806753595,18.13896769740487,18.15536117553711,16938100,0.0,0.0
2009-11-02 00:00:00-05:00,18.237326104842964,19.67172254005533,18.08978793565366,19.360254287719727,18549600,0.0,0.0
2009-11-09 00:00:00-05:00,19.46680796682454,20.22908743419065,19.286484413733795,20.163515090942383,12568100,0.0,0.0
2009-11-16 00:00:00-05:00,20.24547734685385,20.368425273379742,19.76188081426666,20.073348999023438,16511600,0.08,0.0
2009-11-23 00:00:00-05:00,20.46812785665679,20.714831831405146,20.139190792154626,20.443458557128906,10040000,0.0,0.0
2009-11-30 00:00:00-05:00,20.492796301544196,20.517467166650558,20.089848249113,20.28721046447754,16124200,0.0,0.0
2009-12-07 00:00:00-05:00,20.237882171675942,20.69839427760317,19.851379567481253,20.38590431213379,19324400,0.0,0.0
2009-12-14 00:00:00-05:00,20.451683183352667,21.85788979128682,20.451683183352667,21.405601501464844,24184600,0.0,0.0
2009-12-21 00:00:00-05:00,21.52895145107551,21.83321764468293,21.38092938132244,21.660526275634766,7758700,0.0,0.0
2009-12-28 00:00:00-05:00,21.701641453840306,21.841439892195094,21.41382252354709,21.438491821289062,5655000,0.0,0.0
2010-01-04 00:00:00-05:00,21.619406623645805,21.94834363776366,21.101329453976707,21.422042846679688,18494100,0.0,0.0
2010-01-11 00:00:00-05:00,21.578291713066303,22.42530602232551,21.47138775582759,22.13748550415039,12337800,0.0,0.0
2010-01-18 00:00:00-05:00,22.170379865483618,22.704904391865337,21.39737810973898,21.923677444458008,13792400,0.0,0.0
2010-01-25 00:00:00-05:00,22.0305809898775,23.02561577588612,21.940122711696496,22.417081832885742,23211800,0.0,0.0
2010-02-01 00:00:00-05:00,22.58155189668772,23.527248182329213,21.915454096749702,22.211498260498047,23741700,0.0,0.0
2010-02-08 00:00:00-05:00,22.22794304041922,22.672007668268435,21.94012253188043,22.491092681884766,17311700,0.08,0.0
2010-02-15 00:00:00-05:00,22.81321774759279,23.250347940561642,22.31835370469265,23.209108352661133,15991400,0.0,0.0
2010-02-22 00:00:00-05:00,23.2915844043103,23.2915844043103,22.738986548277214,23.126630783081055,18520900,0.0,0.0
2010-03-01 00:00:00-05:00,23.068896525601176,23.50602671147448,22.88744706117252,23.43179702758789,13948700,0.0,0.0
2010-03-08 00:00:00-05:00,23.43179060611537,23.464782266858904,22.92867879167929,23.035900115966797,11758100,0.0,0.0
2010-03-15 00:00:00-04:00,23.011164165594998,24.00914021735235,22.771980836695313,23.65448760986328,18279000,0.0,0.0
2010-03-22 00:00:00-04:00,23.60499735048072,24.273062853164085,23.341068742865694,23.58025360107422,14531500,0.0,0.0
2010-03-29 00:00:00-04:00,23.72046503478596,24.190585261604962,23.44004216736248,23.58025360107422,10893800,0.0,0.0
2010-04-05 00:00:00-04:00,23.6132439033827,24.396778670454214,23.530767884220836,24.306053161621094,13015800,0.0,0.0
2010-04-12 00:00:00-04:00,24.32255368855857,24.67720630266193,23.877177121243086,24.644214630126953,15590500,0.0,0.0
2010-04-19 00:00:00-04:00,24.65245670394732,26.21952616900677,24.39677759493275,25.675174713134766,27860900,0.0,0.0
2010-04-26 00:00:00-04:00,25.65043568781238,26.09581220423916,25.30403103142295,25.444242477416992,18282000,0.0,0.0
2010-05-03 00:00:00-04:00,25.59270109715743,25.92260990958063,23.877173699427487,24.668954849243164,21320500,0.0,0.0
2010-05-10 00:00:00-04:00,25.50197987378272,26.359742930376683,25.21330902442847,25.823640823364258,18702800,0.0,0.0
2010-05-17 00:00:00-04:00,25.848384021245252,26.3597423622182,24.784426175362622,25.427749633789062,25242900,0.08,0.0
2010-05-24 00:00:00-04:00,25.467845307327995,26.212036872432417,24.392904388846915,25.864748001098633,25158600,0.0,0.0
2010-05-31 00:00:00-04:00,25.65803512468907,26.865278305523212,25.352089448919212,25.44304656982422,19078600,0.0,0.0
2010-06-07 00:00:00-04:00,25.49265592107412,26.443565575861903,25.062678860374316,26.393953323364258,20518400,0.0,0.0
2010-06-14 00:00:00-04:00,26.435291253041633,27.510233687193917,26.435291253041633,26.92315101623535,18652900,0.0,0.0
2010-06-21 00:00:00-04:00,27.121601130198755,27.278709988413656,25.988779013014252,26.35260581970215,17210900,0.0,0.0
2010-06-28 00:00:00-04:00,26.468371577111036,27.01411109970229,25.062679488705886,25.567075729370117,32627100,0.0,0.0
2010-07-05 00:00:00-04:00,25.972239126272363,26.51797850683791,25.64975719515946,26.327796936035156,12850100,0.0,0.0
2010-07-12 00:00:00-04:00,26.27818971290494,27.22909932563524,26.11281344236706,26.575864791870117,14490900,0.0,0.0
2010-07-19 00:00:00-04:00,26.608947447775524,26.840472392868627,23.9381305658415,25.244598388671875,42501800,0.0,0.0
2010-07-26 00:00:00-04:00,25.31074305519154,25.550536921114873,23.003752042823486,24.781539916992188,52955500,0.0,0.0
2010-08-02 00:00:00-04:00,25.03786904763102,25.459577061351013,24.665773277541383,25.004793167114258,19161400,0.0,0.0
2010-08-09 00:00:00-04:00,25.021335507967212,25.104023646656998,23.640448796426504,24.012544631958008,12570300,0.0,0.0
2010-08-16 00:00:00-04:00,23.7727511670474,24.607898440781966,23.57430056395382,23.913320541381836,13316400,0.08,0.0
2010-08-23 00:00:00-04:00,24.045415326719265,24.236119965271946,22.461734650684967,22.99239158630371,13820800,0.0,0.0
2010-08-30 00:00:00-04:00,22.68560378285581,23.846416499728004,22.561229692687654,23.2825927734375,15367500,0.0,0.0
2010-09-06 00:00:00-04:00,23.207971948862436,23.63913151070093,23.000683880457288,23.60596466064453,6624200,0.0,0.0
2010-09-13 00:00:00-04:00,23.796661135662553,25.347174366434853,23.531331188368277,25.023805618286133,16385300,0.0,0.0
2010-09-20 00:00:00-04:00,25.040400259543606,26.01050852027086,24.916026148528367,25.993925094604492,14372900,0.0,0.0
2010-09-27 00:00:00-04:00,25.869553147588274,26.383626702961156,25.090149520026507,25.579349517822266,17728200,0.0,0.0
2010-10-04 00:00:00-04:00,25.546177376280276,26.615782830658397,25.330597626847595,26.259248733520508,15637300,0.0,0.0
2010-10-11 00:00:00-04:00,26.333875612566597,27.030362046618606,26.267543495919625,26.773326873779297,10981500,0.0,0.0
2010-10-18 00:00:00-04:00,26.814786072155957,26.97232387379994,26.018799025053685,26.582624435424805,12615000,0.0,0.0
2010-10-25 00:00:00-04:00,26.690405509433027,28.05021763829833,26.292412872800856,27.221065521240234,19180300,0.0,0.0
2010-11-01 00:00:00-04:00,27.295688839623995,27.660517831037172,25.786633673800782,26.267541885375977,22474600,0.0,0.0
2010-11-08 00:00:00-05:00,26.12658691263379,26.275834566817085,25.388641935263472,25.96904754638672,14259500,0.0,0.0
2010-11-15 00:00:00-05:00,25.969039915281797,26.184619621144012,25.454966570248903,25.720294952392578,14286500,0.1,0.0
2010-11-22 00:00:00-05:00,25.73761577062358,25.97885309827487,25.37991756620103,25.696022033691406,8572800,0.0,0.0
2010-11-29 00:00:00-05:00,25.529646471442593,26.7857485028639,25.421504364823573,26.735836029052734,15283900,0.0,0.0
2010-12-06 00:00:00-05:00,26.735836837911705,27.035305343284733,26.269998174716978,26.71088218688965,10199100,0.0,0.0
2010-12-13 00:00:00-05:00,26.74416275045755,27.825574555164067,26.012128826063922,27.60097312927246,17094600,0.0,0.0
2010-12-20 00:00:00-05:00,27.767340208263978,28.69901757133761,27.600968457252957,28.615833282470703,10951300,0.0,0.0
2010-12-27 00:00:00-05:00,28.491057625968025,28.882030819057896,28.333006185897357,28.382915496826172,7335700,0.0,0.0
2011-01-03 00:00:00-05:00,28.499381359971817,29.131593612627178,28.20823306814263,29.056726455688477,14695200,0.0,0.0
2011-01-10 00:00:00-05:00,28.99848923407205,29.48928420749039,28.74893316712388,29.472646713256836,10473200,0.0,0.0
2011-01-17 00:00:00-05:00,29.480962739726742,30.196359097863425,29.148222387687483,30.029987335205078,15124800,0.0,0.0
2011-01-24 00:00:00-05:00,29.97176061015893,30.845211655772196,29.738842023743526,29.946805953979492,13372300,0.0,0.0
2011-01-31 00:00:00-05:00,30.063269954405797,30.612294689262324,28.615842550365056,30.41265106201172,20168900,0.0,0.0
2011-02-07 00:00:00-05:00,30.603978410228624,30.84521737562369,29.788760033325122,30.49583625793457,9721700,0.0,0.0
2011-02-14 00:00:00-05:00,30.420962299015102,31.44414441589855,29.522559804817924,31.435827255249023,11685300,0.1,0.0
2011-02-21 00:00:00-05:00,31.079853162939273,31.530286601438473,30.31245087391478,31.188291549682617,8137100,0.0,0.0
2011-02-28 00:00:00-05:00,31.288390689260748,31.688778138899032,30.946395595088667,31.421852111816406,11247600,0.0,0.0
2011-03-07 00:00:00-05:00,31.54696466949723,32.38944224656976,30.754536304973794,30.879657745361328,10608300,0.0,0.0
2011-03-14 00:00:00-04:00,30.587722021843863,31.321761547191585,29.98714712107917,31.11322784423828,15535600,0.0,0.0
2011-03-21 00:00:00-04:00,31.371804921076276,32.93163583683444,31.288389546294088,32.77315139770508,12660200,0.0,0.0
2011-03-28 00:00:00-04:00,32.81486617798458,33.8325117458308,32.589649379429815,33.65734100341797,11558300,0.0,0.0
2011-04-04 00:00:00-04:00,33.80748175703528,34.12445386571746,33.056762361068046,33.53221893310547,11330900,0.0,0.0
2011-04-11 00:00:00-04:00,33.607278864930734,33.74908019877163,32.65636606961728,33.02338409423828,11418600,0.0,0.0
2011-04-18 00:00:00-04:00,32.78982518683259,33.92424532487044,32.414464061540144,33.82415008544922,7286700,0.0,0.0
2011-04-25 00:00:00-04:00,33.75742959684675,35.45072188265826,33.17353471767933,33.89923095703125,18086200,0.0,0.0
2011-05-02 00:00:00-04:00,33.99932242255562,34.908529197691635,33.690693533959575,34.59156036376953,13642100,0.0,0.0
2011-05-09 00:00:00-04:00,34.57488462114493,35.45072543671659,34.50815231650601,35.06702423095703,9823700,0.0,0.0
2011-05-16 00:00:00-04:00,34.95858083652887,35.40901428262748,34.49146431665205,34.69165802001953,11506600,0.115,0.0
2011-05-23 00:00:00-04:00,34.41090722667346,34.81239531519531,33.93413992213228,34.343994140625,10252000,0.0,0.0
2011-05-30 00:00:00-04:00,34.59492248364875,34.720385711755064,33.582837766170755,33.7501220703125,7465800,0.0,0.0
2011-06-06 00:00:00-04:00,33.64138008794158,34.87093602933413,33.607921958596016,34.394168853759766,12314300,0.0,0.0
2011-06-13 00:00:00-04:00,34.402556821522545,34.678578586995506,33.850510099831766,34.293819427490234,10637800,0.0,0.0
2011-06-20 00:00:00-04:00,34.28544155195335,34.896038175847714,33.49919130936168,33.57447052001953,9635000,0.0,0.0
2011-06-27 00:00:00-04:00,33.42390117512571,35.23896457634785,33.29007186555459,35.23059844970703,12305900,0.0,0.0
2011-07-04 00:00:00-04:00,35.14696524170246,36.359795462080506,35.063319907792426,35.673919677734375,6626900,0.0,0.0
2011-07-11 00:00:00-04:00,35.38117602557104,35.95831782882855,34.912774783210345,35.121883392333984,6651200,0.0,0.0
2011-07-18 00:00:00-04:00,34.436006866048615,35.07169887346739,31.46666502638596,33.89232635498047,27209100,0.0,0.0
2011-07-25 00:00:00-04:00,33.7333980847078,35.188792033137574,31.483387693314274,32.043800354003906,25483000,0.0,0.0
2011-08-01 00:00:00-04:00,32.07725077849379,32.88023004759428,29.81888095695712,30.78914451599121,25829100,0.0,0.0
2011-08-08 00:00:00-04:00,30.379287870424374,32.06888522506137,28.714785709825534,32.03542709350586,23963700,0.0,0.0
2011-08-15 00:00:00-04:00,32.462015965727865,32.57911625588883,31.031710903886335,31.399744033813477,18264500,0.115,0.0
2011-08-22 00:00:00-04:00,32.06383201316434,32.50846286831334,30.82221884764407,32.281951904296875,16074300,0.0,0.0
2011-08-29 00:00:00-04:00,32.542009359926965,33.86751358842487,32.5084514806598,32.55878829956055,11485700,0.0,0.0
2011-09-05 00:00:00-04:00,31.770187061208023,33.817172436959204,31.417839008155326,32.214820861816406,9357600,0.0,0.0
2011-09-12 00:00:00-04:00,31.635955055203667,33.498375117408855,31.325552778254274,32.978240966796875,15330600,0.0,0.0
2011-09-19 00:00:00-04:00,32.5084575458827,33.86751990721305,31.20811988409861,31.67791748046875,12597300,0.0,0.0
2011-09-26 00:00:00-04:00,31.8373150343562,33.58228343452226,31.16617334198464,31.266843795776367,14885900,0.0,0.0
2011-10-03 00:00:00-04:00,31.04871502084468,31.535294658258696,29.14435181994618,30.016834259033203,23944800,0.0,0.0
2011-10-10 00:00:00-04:00,30.469852225700922,32.27354796713831,30.436294351382312,32.03025817871094,10215400,0.0,0.0
2011-10-17 00:00:00-04:00,31.79537728284171,33.32222621745401,31.375913219481035,33.31383514404297,8748300,0.0,0.0
2011-10-24 00:00:00-04:00,33.42288967403591,35.50343060712725,33.17959980034322,35.30208969116211,12320600,0.0,0.0
2011-10-31 00:00:00-04:00,35.08397122887514,35.20142064528663,32.22322667100558,32.90275955200195,13562100,0.0,0.0
2011-11-07 00:00:00-05:00,33.01181293980492,33.61584207667806,31.8624825657045,33.280269622802734,10025800,0.0,0.0
2011-11-14 00:00:00-05:00,33.10409142707596,33.32221445517292,31.25006168953029,31.27522850036621,9226700,0.13,0.0
2011-11-21 00:00:00-05:00,31.062484139289037,31.281351169232188,30.09441089591209,30.28802490234375,7540500,0.0,0.0
2011-11-28 00:00:00-05:00,31.02879916445766,31.693823020717485,30.431120959513084,31.155067443847656,12225700,0.0,0.0
2011-12-05 00:00:00-05:00,31.56755428391984,31.618063526812477,30.49004945861837,30.616317749023438,13062600,0.0,0.0
2011-12-12 00:00:00-05:00,30.431125298271127,31.138238681811917,29.934462288269643,30.93620491027832,16955100,0.0,0.0
2011-12-19 00:00:00-05:00,30.86885869898829,31.53388263820782,30.557393050844357,31.50020980834961,9647400,0.0,0.0
2011-12-26 00:00:00-05:00,31.416039506630245,31.811687337244287,30.97830223283185,31.306604385375977,3925100,0.0,0.0
2012-01-02 00:00:00-05:00,31.794845650885783,32.59455778379032,31.71908338121655,32.48512268066406,7692100,0.0,0.0
2012-01-09 00:00:00-05:00,32.476714075582386,32.96495743607085,31.719091192318828,31.820106506347656,7618200,0.0,0.0
2012-01-16 00:00:00-05:00,32.24099272813811,33.77307100737895,32.07263180719811,33.74781799316406,7620800,0.0,0.0
2012-01-23 00:00:00-05:00,33.66363275718171,33.857246655636054,31.59279928122689,32.813411712646484,16235300,0.0,0.0
2012-01-30 00:00:00-05:00,32.729243135726335,33.58788104888413,32.45986691331031,33.02387237548828,14381700,0.0,0.0
2012-02-06 00:00:00-05:00,32.914442533617596,33.268000888965325,32.30834754207895,32.4935417175293,10060100,0.0,0.0
2012-02-13 00:00:00-05:00,31.719082741093178,32.030548416239604,30.776265901850504,30.877281188964844,22552400,0.13,0.0
2012-02-20 00:00:00-05:00,31.001448150042346,31.888409900140942,30.5030596280061,31.846174240112305,12496500,0.0,0.0
2012-02-27 00:00:00-05:00,31.651883319965474,31.989771776600463,30.8831828114755,30.908523559570312,12124600,0.0,0.0
2012-03-05 00:00:00-05:00,30.866288988353432,32.05735252621072,30.579082017830274,31.981327056884766,14495000,0.0,0.0
2012-03-12 00:00:00-04:00,31.922199767173737,32.55574433571972,31.803938629958374,32.369903564453125,13826500,0.0,0.0
2012-03-19 00:00:00-04:00,32.285434542727806,33.1132657845446,32.20095999414984,32.91053009033203,14145900,0.0,0.0
2012-03-26 00:00:00-04:00,33.07102976923346,33.586310009385826,32.80071766141191,33.50183868408203,11036800,0.0,0.0
2012-04-02 00:00:00-04:00,33.535633009874665,33.56942283348687,32.26854362579156,32.285438537597656,9874800,0.0,0.0
2012-04-09 00:00:00-04:00,32.18406358773987,33.358235590560575,31.668783366062428,31.70256996154785,15605900,0.0,0.0
2012-04-16 00:00:00-04:00,31.778595271962658,32.42058891839589,31.449152605513085,31.888410568237305,13637200,0.0,0.0
2012-04-23 00:00:00-04:00,31.085914646092473,32.24318830763425,30.64665676073656,31.17038917541504,15597200,0.0,0.0
2012-04-30 00:00:00-04:00,31.128159346620677,31.744812311590408,30.536853581375304,30.55374526977539,13721900,0.0,0.0
2012-05-07 00:00:00-04:00,30.503067044756463,31.35623918532926,29.970888576349616,30.933876037597656,17664800,0.0,0.0
2012-05-14 00:00:00-04:00,30.714231459821658,31.263301311704538,30.359444938296964,30.401683807373047,13077200,0.13,0.0
2012-05-21 00:00:00-04:00,30.501284352304374,31.357492321885847,30.492808486489757,31.28119659423828,8872400,0.0,0.0
2012-05-28 00:00:00-04:00,31.365969639719285,31.586377733221674,30.704742125382964,30.755603790283203,12437900,0.0,0.0
2012-06-04 00:00:00-04:00,30.721703905948285,31.857661025569268,30.53520246973548,31.416841506958008,8949300,0.0,0.0
2012-06-11 00:00:00-04:00,31.611818313598633,31.620294181552204,30.69626935078167,31.611818313598633,10066600,0.0,0.0
2012-06-18 00:00:00-04:00,31.527037092015078,32.662993964129726,31.46769632684581,32.15435791015625,8461200,0.0,0.0
2012-06-25 00:00:00-04:00,31.857650436436405,33.35812759399414,31.730489820589032,33.35812759399414,10995200,0.0,0.0
2012-07-02 00:00:00-04:00,33.510718950931675,33.8074259758486,32.798626618491355,32.857967376708984,6202200,0.0,0.0
2012-07-09 00:00:00-04:00,32.74776117965285,33.74808132247855,32.74776117965285,33.603965759277344,10257400,0.0,0.0
2012-07-16 00:00:00-04:00,33.52768034316025,34.21434197767613,33.0953399884254,33.23945236206055,9275900,0.0,0.0
2012-07-23 00:00:00-04:00,33.01904700303439,33.05295694100847,31.289678972312245,32.7732048034668,16960300,0.0,0.0
2012-07-30 00:00:00-04:00,32.82405595252096,34.07869402722473,32.45953235666053,33.392032623291016,22962200,0.0,0.0
2012-08-06 00:00:00-04:00,33.40051196408494,33.620920002478236,32.425622668748105,32.798622131347656,13266100,0.0,0.0
2012-08-13 00:00:00-04:00,32.71387616856352,32.86646771224169,31.289690583454536,31.823760986328125,18308100,0.13,0.0
2012-08-20 00:00:00-04:00,31.815116030303052,32.54669080899652,31.798102210558415,32.41058349609375,11863300,0.0,0.0
