Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-03 00:00:00-04:00,20.486352487755276,20.529939806671923,20.11149555917343,20.181236267089844,11218400,0.0,0.0
2018-09-10 00:00:00-04:00,20.416612155088664,21.000691218154916,20.146367114789253,20.887361526489258,9972500,0.0,0.0
2018-09-17 00:00:00-04:00,20.95710243469713,21.314523752217795,20.82633715917775,21.192476272583008,10559100,0.0,0.0
2018-09-24 00:00:00-04:00,21.166328973327886,21.175046771035277,20.56481423351701,20.59968376159668,7593300,0.0,0.0
2018-10-01 00:00:00-04:00,20.434047778600874,20.50378848790328,19.623310993741864,19.73663902282715,8335300,0.0,0.0
2018-10-08 00:00:00-04:00,19.457676107858877,19.61459311884962,18.315671374064646,18.533611297607422,9057600,0.0,0.0
2018-10-15 00:00:00-04:00,18.42028198055631,18.742833805564256,18.211059849233465,18.289518356323242,10926900,0.0,0.0
2018-10-22 00:00:00-04:00,18.40284768932392,18.42899941600816,16.763938531958683,17.008031845092773,13052700,0.0,0.0
2018-10-29 00:00:00-04:00,17.217253430121783,18.071577505062855,16.63317438648868,17.801332473754883,18352600,0.0,0.0
2018-11-05 00:00:00-05:00,17.81005327708093,18.01055763536503,17.478783616416,17.565959930419922,10141100,0.0,0.0
2018-11-12 00:00:00-05:00,17.278276699173198,17.592110718007714,17.042901185047313,17.557239532470703,16185600,0.0,0.0
2018-11-19 00:00:00-05:00,17.583394602446866,17.609547994099668,16.999315490866092,17.278278350830078,8207100,0.0,0.0
2018-11-26 00:00:00-05:00,17.522369947922932,17.827486169297764,17.374170735412278,17.67928695678711,11220100,0.0,0.0
2018-12-03 00:00:00-05:00,17.80133304920148,17.836202572392796,16.36292988412943,16.43267059326172,12102100,0.0,0.0
2018-12-10 00:00:00-05:00,16.563434434938614,17.44391193864163,16.336776711562123,16.912137985229492,16308200,0.0,0.0
2018-12-17 00:00:00-05:00,16.98187992185041,17.12136135204119,16.040379436687754,16.07525062561035,17691000,0.0,0.0
2018-12-24 00:00:00-05:00,16.02294207050189,16.720350807090153,15.73526144469975,16.502410888671875,12369400,0.0,0.0
2018-12-31 00:00:00-05:00,16.55471523771265,16.868549237797104,16.162424400356628,16.81624412536621,7595000,0.0,0.0
2019-01-07 00:00:00-05:00,16.650610738198758,17.374171228583457,16.589587824741564,16.912137985229492,10222000,0.0,0.0
2019-01-14 00:00:00-05:00,16.81624709791275,17.02546924736931,16.42395452846306,16.95572853088379,12680900,0.0,0.0
2019-01-21 00:00:00-05:00,16.694196458857103,17.060335567267394,16.502409940261057,16.9905948638916,10678300,0.0,0.0
2019-01-28 00:00:00-05:00,16.694198883870772,16.90342102438994,16.528564065761937,16.77265739440918,23523600,0.0,0.0
2019-02-04 00:00:00-05:00,16.694198263164683,17.182383239558224,16.53728124792219,16.7377872467041,16091600,0.0,0.0
2019-02-11 00:00:00-05:00,16.641894118693507,17.28699614804768,16.53728221483211,17.278278350830078,16234800,0.0,0.0
2019-02-18 00:00:00-05:00,17.051620190649942,17.749028986100203,17.051620190649942,17.722875595092773,16760600,0.0,0.0
2019-02-25 00:00:00-05:00,17.766461958233226,17.91466117377527,17.01674974674083,17.06033706665039,18430100,0.0,0.0
2019-03-04 00:00:00-05:00,16.981879828929774,17.016751017661566,16.232167561444033,16.476259231567383,14380200,0.0,0.0
2019-03-11 00:00:00-04:00,16.406518402121964,16.851116078844424,16.406518402121964,16.798810958862305,10395800,0.0,0.0
2019-03-18 00:00:00-04:00,16.947008066528728,17.208535296505424,16.197294235229492,16.197294235229492,11237600,0.0,0.0
2019-03-25 00:00:00-04:00,16.162426917171,16.511130492259685,16.144991322729116,16.45010757446289,9264600,0.0,0.0
2019-04-01 00:00:00-04:00,16.668046876978103,17.217254778819157,16.624457892546438,17.069055557250977,9312100,0.0,0.0
2019-04-08 00:00:00-04:00,17.1300762593004,17.278275461719517,16.885984629021515,17.191099166870117,7723900,0.0,0.0
2019-04-15 00:00:00-04:00,17.348016616281818,18.472587357315827,17.234688593954537,18.27208137512207,11925600,0.0,0.0
2019-04-22 00:00:00-04:00,18.19362792303915,18.19362792303915,17.74903022146657,17.888511657714844,8598900,0.0,0.0
2019-04-29 00:00:00-04:00,17.91466049890029,18.071577505062855,17.653133263795752,17.801332473754883,6566600,0.0,0.0
2019-05-06 00:00:00-04:00,16.90342084940849,17.077773462744474,16.38908246909206,16.746503829956055,10111100,0.797,0.0
2019-05-13 00:00:00-04:00,17.02752101272437,17.472032530863075,16.764441813873916,17.21802520751953,8932300,0.0,0.0
2019-05-20 00:00:00-04:00,17.009375965766182,17.254311394941183,16.800728035854085,17.08194923400879,10127200,0.0,0.0
2019-05-27 00:00:00-04:00,16.991233443086294,17.018449069498732,16.465076777762363,16.492292404174805,16745800,0.0,0.0
2019-06-03 00:00:00-04:00,16.61022309090578,17.589963134278605,16.573937319816647,17.44481658935547,8752000,0.0,0.0
2019-06-10 00:00:00-04:00,17.59903398652277,17.75325239782371,17.000304090950454,17.08194923400879,6795000,0.0,0.0
2019-06-17 00:00:00-04:00,17.04566280231827,18.097976016065257,16.99123155554012,18.04354476928711,8584500,0.0,0.0
2019-06-24 00:00:00-04:00,18.134261894626,18.206835160491252,17.898398347993144,18.170549392700195,7626700,0.0,0.0
2019-07-01 00:00:00-04:00,18.361057283717912,18.38827291278304,17.281528221436716,17.635324478149414,14610100,0.0,0.0
2019-07-08 00:00:00-04:00,17.335957899484402,17.47203257184056,16.846087002662237,17.154523849487305,11140500,0.0,0.0
2019-07-15 00:00:00-04:00,17.236168100196167,17.290597620243794,16.846086124241147,17.199880599975586,11038900,0.0,0.0
2019-07-22 00:00:00-04:00,17.1454512299565,17.599034604983302,16.764441125722655,16.94587516784668,18273600,0.0,0.0
2019-07-29 00:00:00-04:00,16.837013211472136,17.290596554574275,16.691866680102102,16.900514602661133,11686800,0.0,0.0
2019-08-05 00:00:00-04:00,16.53764889258941,16.58300826676552,16.06592178285705,16.38343048095703,10118500,0.0,0.0
2019-08-12 00:00:00-04:00,17.01845031074134,17.218026394805378,16.456006102512223,16.75537109375,17245100,0.0,0.0
2019-08-19 00:00:00-04:00,16.954947885872155,17.045664911444035,16.45600511036849,16.710012435913086,5909900,0.0,0.0
2019-08-26 00:00:00-04:00,16.79165725131589,17.32688578821356,16.51043603490157,17.25431251525879,7017300,0.0,0.0
2019-09-02 00:00:00-04:00,17.10009469414919,17.68068089816563,16.9458762674219,17.653465270996094,5958000,0.0,0.0
2019-09-09 00:00:00-04:00,17.789542171736834,18.587848224480492,17.735110915882654,18.46991729736328,8318600,0.0,0.0
2019-09-16 00:00:00-04:00,18.38827074558999,18.478987768165254,18.197764825153598,18.206836700439453,5315200,0.0,0.0
2019-09-23 00:00:00-04:00,17.925616112641215,18.079834537310607,17.472032714235162,17.753253936767578,6620200,0.0,0.0
2019-09-30 00:00:00-04:00,17.843971017621627,17.871186644512058,16.36528989557524,16.583009719848633,12749600,0.0,0.0
2019-10-07 00:00:00-04:00,16.410647937199865,16.882375099585854,16.220142004962547,16.764442443847656,10999700,0.0,0.0
2019-10-14 00:00:00-04:00,16.791657174961593,17.399458982050263,16.74629779814405,17.381315231323242,6914400,0.0,0.0
2019-10-21 00:00:00-04:00,17.726038616353666,19.141218221223173,17.63532159790287,19.077716827392578,12629700,0.0,0.0
2019-10-28 00:00:00-04:00,19.22286329313619,19.22286329313619,18.923498344562866,19.20471954345703,7328500,0.0,0.0
2019-11-04 00:00:00-05:00,19.431510929358083,19.7853053913284,19.404295305251452,19.749019622802734,9899300,0.0,0.0
2019-11-11 00:00:00-05:00,19.622017598345106,20.148174285888672,19.603875576920665,20.148174285888672,6517700,0.0,0.0
2019-11-18 00:00:00-05:00,19.95766837891774,20.05745727450297,19.6401596722874,19.830665588378906,6175500,0.0,0.0
2019-11-25 00:00:00-05:00,19.794377755810626,20.093742707258162,19.776234005957267,19.803449630737305,5236300,0.0,0.0
2019-12-02 00:00:00-05:00,19.86695273995881,20.474754570249157,19.585731514088163,20.37496566772461,9193600,0.0,0.0
2019-12-09 00:00:00-05:00,20.4838245241628,21.681284320977973,20.384035631000465,21.327489852905273,13608800,0.0,0.0
2019-12-16 00:00:00-05:00,21.58149820401132,21.871791292425016,21.536138827519625,21.626855850219727,14574400,0.0,0.0
2019-12-23 00:00:00-05:00,21.76292916572408,21.962505219026337,21.63592638001203,21.871789932250977,5320700,0.0,0.0
2019-12-30 00:00:00-05:00,21.917149446614633,22.116725516953867,21.708501500766797,21.935293197631836,5220700,0.0,0.0
2020-01-06 00:00:00-05:00,21.8808636181797,22.18022858805469,21.72664519549965,21.744787216186523,7037000,0.0,0.0
2020-01-13 00:00:00-05:00,21.64499765876453,21.817358083118428,21.517993146266285,21.69035530090332,8758300,0.0,0.0
2020-01-20 00:00:00-05:00,21.699427175387704,21.899003223194754,21.40913411301994,21.69035530090332,6948800,0.0,0.0
2020-01-27 00:00:00-05:00,21.19141466295016,21.49077960470012,20.901121595833004,21.019052505493164,9923200,0.0,0.0
2020-02-03 00:00:00-05:00,21.146056283307484,22.951317893258036,21.082554888177466,22.016937255859375,13916800,0.0,0.0
2020-02-10 00:00:00-05:00,21.98065031861178,22.479593077938745,21.88086315097302,21.944364547729492,7863100,0.0,0.0
2020-02-17 00:00:00-05:00,21.926220206662872,22.26187266227203,21.68128477124132,21.762929916381836,5000400,0.0,0.0
2020-02-24 00:00:00-05:00,20.60175842098647,20.83762201062823,19.204722365764926,19.63109016418457,17546600,0.0,0.0
2020-03-02 00:00:00-05:00,19.676447268274,20.356822329954316,18.82371003982203,19.068645477294922,13828300,0.0,0.0
2020-03-09 00:00:00-04:00,17.544606938304252,18.143336918181568,14.877535926852197,15.984280586242676,17181000,0.0,0.0
2020-03-16 00:00:00-04:00,13.925009758810175,15.258544239279395,13.525855910056501,14.478381156921387,17750500,0.0,0.0
2020-03-23 00:00:00-04:00,14.033870070610728,17.29966989943368,13.344423122862835,16.52857780456543,19981500,0.0,0.0
2020-03-30 00:00:00-04:00,15.621411308484872,15.984279404241997,14.723316405080949,14.941036224365234,16755400,0.774,0.0
2020-04-06 00:00:00-04:00,16.437627391089347,17.51767838711837,16.37130872390134,17.1481876373291,10209700,0.0,0.0
2020-04-13 00:00:00-04:00,16.958703651869932,17.470307880547487,16.001815666677103,16.740798950195312,10644200,0.0,0.0
2020-04-20 00:00:00-04:00,16.551314906218987,16.892384379748098,15.982868193067842,16.494470596313477,9666600,0.0,0.0
2020-04-27 00:00:00-04:00,16.68395403604312,18.31350477377357,16.598686667674567,17.422935485839844,13090000,0.0,0.0
2020-05-04 00:00:00-04:00,17.015548825188272,17.39451574282173,16.74079979765702,17.366092681884766,9201200,0.0,0.0
2020-05-11 00:00:00-04:00,17.290297384383457,17.470306465865534,15.916547006366688,16.7313232421875,9322000,0.0,0.0
2020-05-18 00:00:00-04:00,17.44188379657723,18.142969626252082,17.394513840577467,17.7829532623291,11598800,0.0,0.0
2020-05-25 00:00:00-04:00,18.521934063126054,18.94827088076238,18.33245243854719,18.626150131225586,9529700,0.0,0.0
2020-06-01 00:00:00-04:00,18.787212439254137,20.75783274135421,18.749316833257964,20.483083724975586,10774000,0.0,0.0
2020-06-08 00:00:00-04:00,20.596772752287254,20.890470480924225,19.289342696541908,19.772523880004883,10248500,0.0,0.0
2020-06-15 00:00:00-04:00,19.58303976427911,20.62519511655457,19.497772393189877,20.1988582611084,10025100,0.0,0.0
2020-06-22 00:00:00-04:00,20.568347930908203,21.098900836176362,20.483082371289814,20.568347930908203,17529400,0.0,0.0
2020-06-29 00:00:00-04:00,20.937842564823033,22.40633303726579,20.86204954315595,22.19790267944336,10778900,0.0,0.0
2020-07-06 00:00:00-04:00,22.775824826813036,23.334797213249885,22.737927413740373,23.202159881591797,10693300,0.0,0.0
2020-07-13 00:00:00-04:00,22.927410901605448,23.590599368002625,22.861090428622425,23.457962036132812,15397500,0.0,0.0
2020-07-20 00:00:00-04:00,23.51480630282929,25.087512803819372,23.37269461795392,24.38642692565918,12112800,0.0,0.0
2020-07-27 00:00:00-04:00,24.538011387522257,24.784339135438376,23.52427914493731,23.675865173339844,8040600,0.0,0.0
2020-08-03 00:00:00-04:00,24.282210092784695,24.746444353102632,24.140098412322168,24.623279571533203,6008700,0.0,0.0
2020-08-10 00:00:00-04:00,24.585385010527403,25.258047836565215,24.538013243663247,24.765392303466797,4910500,0.0,0.0
2020-08-17 00:00:00-04:00,25.172780274546966,25.258047647215097,24.19694537608656,24.481168746948242,4859400,0.0,0.0
2020-08-24 00:00:00-04:00,24.78434001178851,24.86960738166091,24.272737599602195,24.46221923828125,5676600,0.0,0.0
2020-08-31 00:00:00-04:00,24.25378959404858,24.52853861053455,23.808504025844805,24.38642692565918,12623600,0.0,0.0
2020-09-07 00:00:00-04:00,24.263263682743595,25.182254254828443,24.196945017661445,24.774866104125977,7719100,0.0,0.0
2020-09-14 00:00:00-04:00,24.964350740312618,25.059092469384126,24.46222084116736,24.500118255615234,6278200,0.0,0.0
2020-09-21 00:00:00-04:00,24.159048358471463,24.159048358471463,23.457962466091008,23.77060890197754,7632000,0.0,0.0
2020-09-28 00:00:00-04:00,23.88429620721998,24.632753825453356,23.87482366133555,24.52853775024414,11926700,0.0,0.0
2020-10-05 00:00:00-04:00,24.689597441279027,25.53279675806302,24.538011412720827,25.43805503845215,7229800,0.0,0.0
2020-10-12 00:00:00-04:00,25.485427366517996,25.618066509136398,24.94540186364129,25.33384132385254,5008600,0.0,0.0
2020-10-19 00:00:00-04:00,25.40015813317377,25.551744164748065,24.57590931236953,24.755916595458984,7216200,0.0,0.0
2020-10-26 00:00:00-04:00,24.52853852231158,24.68012455990651,22.8042459893832,23.012678146362305,9607400,0.0,0.0
2020-11-02 00:00:00-05:00,23.505332138480195,25.42858249753187,23.410590412119124,25.34331512451172,7665200,0.0,0.0
2020-11-09 00:00:00-05:00,26.26230492705872,26.30967669234384,25.32436565899035,25.580167770385742,7945200,0.0,0.0
2020-11-16 00:00:00-05:00,25.722278183065086,26.556003140468228,25.115934073715884,25.248571395874023,9291600,0.0,0.0
2020-11-23 00:00:00-05:00,25.400160305742443,25.45700642773109,25.059092609051522,25.201204299926758,10306500,0.0,0.0
2020-11-30 00:00:00-05:00,25.33384065381205,25.788598769780776,24.926452497280355,25.665435791015625,9171900,0.0,0.0
2020-12-07 00:00:00-05:00,25.68438461659232,25.760177636271553,25.210677791835096,25.34331512451172,8063300,0.0,0.0
2020-12-14 00:00:00-05:00,25.580169300765697,25.997031824973888,25.258048505747755,25.87386703491211,6101800,0.0,0.0
2020-12-21 00:00:00-05:00,25.532799214434146,26.262306369409387,25.40016007139923,26.195987701416016,5791800,0.0,0.0
2020-12-28 00:00:00-05:00,26.33809712116731,26.631796635610076,26.300201517171867,26.489683151245117,4285400,0.0,0.0
2021-01-04 00:00:00-05:00,27.124452142206234,28.839272158493134,26.717065788556916,28.668737411499023,16511400,0.0,0.0
2021-01-11 00:00:00-05:00,28.261347214438324,29.265605110205527,27.76869171574196,27.806589126586914,10104500,0.0,0.0
2021-01-18 00:00:00-05:00,27.94870275849118,28.886642057947313,27.86343538517261,28.829797744750977,6079200,0.0,0.0
2021-01-25 00:00:00-05:00,28.52662612888033,29.00980731652713,27.81606587770236,27.95817756652832,11392900,0.0,0.0
2021-02-01 00:00:00-05:00,28.223452903057517,29.028753042861247,27.190771901867784,27.304460525512695,11267700,0.0,0.0
2021-02-08 00:00:00-05:00,27.77816791446651,27.996072620161954,27.380254109390947,27.9676513671875,7559800,0.0,0.0
2021-02-15 00:00:00-05:00,28.147657933632484,28.74452952937745,27.655004221949373,28.55504608154297,8751900,0.0,0.0
2021-02-22 00:00:00-05:00,28.3466162987021,28.526625397022492,27.114979284410843,27.266565322875977,9828700,0.0,0.0
2021-03-01 00:00:00-05:00,27.71184864527516,28.318192789514683,27.15287445966132,28.138185501098633,11904000,0.0,0.0
2021-03-08 00:00:00-05:00,28.356091581186323,29.502461260525248,28.299247266661197,29.170867919921875,7969300,0.0,0.0
2021-03-15 00:00:00-04:00,29.114020130640363,29.805631640065073,28.92453849072777,29.710891723632812,9350500,0.0,0.0
2021-03-22 00:00:00-04:00,29.758262025364914,30.08038280468762,28.75400408179605,29.928796768188477,9750200,0.0,0.0
2021-03-29 00:00:00-04:00,28.69715886129522,29.095070839221183,28.488726712421958,29.047700881958008,6275200,0.874,0.0
2021-04-05 00:00:00-04:00,30.11782446384794,31.277325270330213,29.95218122599815,31.257841110229492,7222000,0.0,0.0
2021-04-12 00:00:00-04:00,30.89732220192754,32.621960360869096,30.614755407457825,32.5245246887207,5715900,0.0,0.0
2021-04-19 00:00:00-04:00,32.57324179353077,32.58298387375385,31.36501941457885,31.930156707763672,6514800,0.0,0.0
2021-04-26 00:00:00-04:00,31.8132322518415,32.553752986420385,31.579381446908332,31.59886932373047,5699200,0.0,0.0
2021-05-03 00:00:00-04:00,32.008102944225435,33.2942730532306,31.472199351628674,33.23581314086914,7217900,0.0,0.0
2021-05-10 00:00:00-04:00,32.99222034712619,33.440430355420126,31.676816561569158,33.342994689941406,6863000,0.0,0.0
2021-05-17 00:00:00-04:00,32.992222426203675,33.294275238381665,31.7450279882059,32.78760528564453,8232300,0.0,0.0
2021-05-24 00:00:00-04:00,32.68042370444552,33.372226634587754,32.641447949158824,33.265045166015625,8542000,0.0,0.0
2021-05-31 00:00:00-04:00,33.947104489020475,34.239415206658755,33.51838235094649,34.200439453125,3545300,0.0,0.0
2021-06-07 00:00:00-04:00,34.37582629130803,34.37582629130803,33.56709985651075,33.66453552246094,4923500,0.0,0.0
2021-06-14 00:00:00-04:00,33.65479378284497,34.02505229074443,31.959385672873584,31.969131469726562,7190600,0.0,0.0
2021-06-21 00:00:00-04:00,32.50503443092849,33.75222878438665,32.4465708017605,33.606075286865234,6449900,0.0,0.0
2021-06-28 00:00:00-04:00,33.576843679247425,33.82043657369977,33.02145217725069,33.63530731201172,5953100,0.0,0.0
2021-07-05 00:00:00-04:00,33.85941146684441,35.12609374236145,33.4599192787906,35.05788803100586,5273900,0.0,0.0
2021-07-12 00:00:00-04:00,34.97019293651658,35.05788652118748,34.27839005574194,34.346595764160156,5129100,0.0,0.0
2021-07-19 00:00:00-04:00,33.625561432044336,35.89584898688373,33.37222645788736,35.759437561035156,8999000,0.0,0.0
2021-07-26 00:00:00-04:00,35.88610506763196,36.09072219591942,35.58404855663686,35.68148422241211,5726300,0.0,0.0
2021-08-02 00:00:00-04:00,35.593792936587256,36.50970460856527,35.46712730628052,36.03226089477539,8928600,0.0,0.0
2021-08-09 00:00:00-04:00,35.915335121068416,36.90919452577872,35.73020215188962,36.850730895996094,5170200,0.0,0.0
2021-08-16 00:00:00-04:00,36.8604779388721,37.00663144287096,36.29534064933207,36.65585708618164,4626700,0.0,0.0
2021-08-23 00:00:00-04:00,36.772782696558146,37.05534761169276,36.29533901765419,36.685089111328125,5575100,0.0,0.0
2021-08-30 00:00:00-04:00,36.38303390555986,36.87021968162952,35.983541717860035,36.70457458496094,5341900,0.0,0.0
2021-09-06 00:00:00-04:00,36.28559657608432,36.33431440807465,35.418402812154284,35.6717414855957,3699900,0.0,0.0
2021-09-13 00:00:00-04:00,36.04200443931702,36.100464352132946,34.638907060816365,34.726600646972656,5833200,0.0,0.0
2021-09-20 00:00:00-04:00,33.674281894788216,34.96045203536284,33.45017688572638,34.04454040527344,6831800,0.0,0.0
2021-09-27 00:00:00-04:00,33.5281246941457,33.791205457165745,32.06656737754487,32.39785385131836,8039000,0.0,0.0
2021-10-04 00:00:00-04:00,32.271185754888855,32.57324228340263,31.59887070140897,32.202980041503906,6379800,0.0,0.0
2021-10-11 00:00:00-04:00,32.05682442477101,33.771716660775986,31.754767916134952,33.606075286865234,7470600,0.0,0.0
2021-10-18 00:00:00-04:00,33.24555707326147,34.16146873190965,31.696306121499052,32.35887908935547,8562300,0.0,0.0
2021-10-25 00:00:00-04:00,31.715793603795735,32.45631807249327,31.589124259978323,32.1932373046875,7348300,0.0,0.0
2021-11-01 00:00:00-04:00,32.49529126722413,33.91787662345236,32.34913775786051,33.645050048828125,10204400,0.0,0.0
2021-11-08 00:00:00-05:00,33.810694146735024,34.278392053256646,33.69377059933776,34.161468505859375,4290100,0.0,0.0
2021-11-15 00:00:00-05:00,34.161466534001256,35.057886540525,33.97633356796484,34.824039459228516,5743900,0.0,0.0
2021-11-22 00:00:00-05:00,34.97994087559357,35.155328055677636,33.167609159346576,33.31376266479492,4662500,0.0,0.0
2021-11-29 00:00:00-05:00,33.80094678331123,35.00916910687173,33.26504318922945,34.512237548828125,9182800,0.0,0.0
2021-12-06 00:00:00-05:00,34.86301207665111,35.934822987433144,34.73634645422341,35.788665771484375,8068000,0.0,0.0
2021-12-13 00:00:00-05:00,35.83738567434508,36.74355154492699,35.03840127272508,35.81789779663086,7550200,0.0,0.0
2021-12-20 00:00:00-05:00,35.652254686242976,36.89944906414037,35.30148033822623,36.8020133972168,4472500,0.0,0.0
2021-12-27 00:00:00-05:00,36.94816812451552,37.669204721263206,36.94816812451552,37.1917610168457,4765900,0.0,0.0
2022-01-03 00:00:00-05:00,37.6302278771484,38.107671567745385,36.84098930768143,37.12355422973633,8296800,0.0,0.0
2022-01-10 00:00:00-05:00,35.91533650358462,37.6497167009757,35.4184049236345,36.39277648925781,9205900,0.0,0.0
2022-01-17 00:00:00-05:00,35.77892276745977,36.7045727214504,35.41840263528062,35.45737838745117,8852300,0.0,0.0
2022-01-24 00:00:00-05:00,34.26864550913345,35.155327184777526,32.271184582028475,33.089656829833984,14410900,0.0,0.0
2022-01-31 00:00:00-05:00,33.206582763318316,34.73634573290415,32.95324408985881,33.17734909057617,11314000,0.0,0.0
2022-02-07 00:00:00-05:00,33.72299831544976,34.950704773849104,33.31376035136177,33.4404296875,11377700,0.0,0.0
2022-02-14 00:00:00-05:00,32.982475283731425,34.50249623074844,32.738882397686346,33.45991897583008,8958300,0.0,0.0
2022-02-21 00:00:00-05:00,32.924015380224496,33.25530185402682,30.877834765111967,32.87529754638672,12712000,0.0,0.0
2022-02-28 00:00:00-05:00,32.46606036066622,33.23581479174073,30.556292978728806,30.868091583251953,14063900,0.0,0.0
2022-03-07 00:00:00-05:00,30.556293112738054,32.71939919342,29.640383314084744,31.667076110839844,16214700,0.0,0.0
2022-03-14 00:00:00-04:00,32.699912311278204,34.59993396221673,31.998363568203867,34.55121612548828,12905700,0.0,0.0
2022-03-21 00:00:00-04:00,34.32710888643027,34.56095969133246,33.41120097750595,33.722999572753906,11805500,0.0,0.0
2022-03-28 00:00:00-04:00,32.4465717678368,33.118890514023256,31.511175974892357,32.027591705322266,12816300,0.887,0.0
2022-04-04 00:00:00-04:00,32.630001068115234,32.97999954223633,31.25,31.889999389648438,10909500,0.0,0.0
2022-04-11 00:00:00-04:00,31.65999984741211,31.739999771118164,30.6200008392334,30.829999923706055,9262100,0.0,0.0
2022-04-18 00:00:00-04:00,30.65999984741211,33.650001525878906,30.65999984741211,31.3700008392334,13896500,0.0,0.0
2022-04-25 00:00:00-04:00,30.860000610351562,31.059999465942383,29.450000762939453,29.8700008392334,14859500,0.0,0.0
2022-05-02 00:00:00-04:00,29.639999389648438,30.600000381469727,28.719999313354492,29.0,16050000,0.0,0.0
2022-05-09 00:00:00-04:00,28.3799991607666,28.93000030517578,27.739999771118164,28.809999465942383,15957600,0.0,0.0
2022-05-16 00:00:00-04:00,28.489999771118164,29.719999313354492,28.209999084472656,29.5,15025600,0.0,0.0
2022-05-23 00:00:00-04:00,29.829999923706055,30.8700008392334,29.479999542236328,30.860000610351562,11141400,0.0,0.0
2022-05-30 00:00:00-04:00,30.899999618530273,31.979999542236328,30.5,31.56999969482422,9336800,0.0,0.0
2022-06-06 00:00:00-04:00,31.739999771118164,31.8700008392334,29.06999969482422,29.219999313354492,8301600,0.0,0.0
2022-06-13 00:00:00-04:00,28.079999923706055,28.450000762939453,26.6200008392334,26.649999618530273,15162000,0.0,0.0
2022-06-20 00:00:00-04:00,26.84000015258789,27.06999969482422,25.799999237060547,26.770000457763672,12413100,0.0,0.0
2022-06-27 00:00:00-04:00,27.059999465942383,27.469999313354492,26.1200008392334,26.610000610351562,10949100,0.0,0.0
2022-07-04 00:00:00-04:00,25.969999313354492,27.15999984741211,25.850000381469727,26.899999618530273,7560700,0.0,0.0
2022-07-11 00:00:00-04:00,26.559999465942383,26.950000762939453,25.950000762939453,26.93000030517578,10141800,0.0,0.0
2022-07-18 00:00:00-04:00,27.350000381469727,28.860000610351562,26.969999313354492,28.540000915527344,9330400,0.0,0.0
2022-07-25 00:00:00-04:00,28.469999313354492,30.440000534057617,28.280000686645508,30.3700008392334,8598200,0.0,0.0
2022-08-01 00:00:00-04:00,30.209999084472656,30.239999771118164,29.350000381469727,29.690000534057617,6612300,0.0,0.0
2022-08-08 00:00:00-04:00,29.899999618530273,30.770000457763672,29.260000228881836,30.75,6500900,0.0,0.0
2022-08-15 00:00:00-04:00,30.520000457763672,30.700000762939453,29.68000030517578,29.719999313354492,5059800,0.0,0.0
2022-08-22 00:00:00-04:00,28.790000915527344,29.079999923706055,28.149999618530273,28.170000076293945,7012700,0.0,0.0
2022-08-29 00:00:00-04:00,28.190000534057617,28.610000610351562,26.829999923706055,27.329999923706055,8800100,0.0,0.0
2022-09-05 00:00:00-04:00,27.510000228881836,28.700000762939453,27.190000534057617,28.520000457763672,6800300,0.0,0.0
2022-09-12 00:00:00-04:00,29.170000076293945,29.3700008392334,26.959999084472656,27.1299991607666,9064500,0.0,0.0
2022-09-19 00:00:00-04:00,26.639999389648438,27.420000076293945,25.459999084472656,25.760000228881836,8764200,0.0,0.0
2022-09-26 00:00:00-04:00,25.34000015258789,26.399999618530273,25.200000762939453,25.65999984741211,13265500,0.0,0.0
2022-10-03 00:00:00-04:00,24.40999984741211,26.440000534057617,24.270000457763672,25.010000228881836,12390500,0.0,0.0
2022-10-10 00:00:00-04:00,25.229999542236328,25.950000762939453,24.329999923706055,25.149999618530273,10090800,0.0,0.0
2022-10-17 00:00:00-04:00,26.1299991607666,27.440000534057617,26.059999465942383,27.40999984741211,8689200,0.0,0.0
2022-10-24 00:00:00-04:00,27.18000030517578,28.479999542236328,27.15999984741211,28.020000457763672,9130100,0.0,0.0
2022-10-31 00:00:00-04:00,27.700000762939453,28.670000076293945,26.889999389648438,28.649999618530273,7532100,0.0,0.0
2022-11-07 00:00:00-05:00,28.84000015258789,31.670000076293945,28.639999389648438,31.579999923706055,6134700,0.0,0.0
2022-11-14 00:00:00-05:00,31.360000610351562,31.690000534057617,30.31999969482422,30.719999313354492,9035200,0.0,0.0
2022-11-21 00:00:00-05:00,30.579999923706055,31.610000610351562,30.510000228881836,31.549999237060547,3886600,0.0,0.0
2022-11-28 00:00:00-05:00,31.389999389648438,31.690000534057617,30.559999465942383,31.6299991607666,6104100,0.0,0.0
2022-12-05 00:00:00-05:00,31.440000534057617,31.489999771118164,30.540000915527344,31.030000686645508,4829100,0.0,0.0
2022-12-12 00:00:00-05:00,31.020000457763672,32.209999084472656,29.989999771118164,30.229999542236328,8437300,0.0,0.0
2022-12-19 00:00:00-05:00,30.1299991607666,30.600000381469727,29.760000228881836,30.299999237060547,4485600,0.0,0.0
2022-12-26 00:00:00-05:00,30.610000610351562,30.959999084472656,30.260000228881836,30.459999084472656,4074000,0.0,0.0
2023-01-02 00:00:00-05:00,30.780000686645508,32.59000015258789,30.540000915527344,32.5099983215332,6573300,0.0,0.0
2023-01-09 00:00:00-05:00,32.97999954223633,33.65999984741211,32.68000030517578,33.58000183105469,5915700,0.0,0.0
2023-01-16 00:00:00-05:00,34.380001068115234,34.70000076293945,33.36000061035156,33.959999084472656,5463600,0.0,0.0
