Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-24 00:00:00-05:00,18.139999389648438,19.559999465942383,17.969999313354492,18.420000076293945,726200,0.0,0.0
2011-01-31 00:00:00-05:00,18.520000457763672,19.059999465942383,18.290000915527344,18.780000686645508,848600,0.0,0.0
2011-02-07 00:00:00-05:00,18.780000686645508,19.989999771118164,18.65999984741211,19.979999542236328,703800,0.0,0.0
2011-02-14 00:00:00-05:00,20.0,20.0,18.25,18.299999237060547,2331000,0.0,0.0
2011-02-21 00:00:00-05:00,19.5,20.1200008392334,17.799999237060547,18.559999465942383,1899900,0.0,0.0
2011-02-28 00:00:00-05:00,18.739999771118164,19.440000534057617,17.969999313354492,19.110000610351562,1325800,0.0,0.0
2011-03-07 00:00:00-05:00,19.260000228881836,20.1200008392334,18.600000381469727,19.15999984741211,1544000,0.0,0.0
2011-03-14 00:00:00-04:00,18.770000457763672,19.229999542236328,16.3799991607666,17.040000915527344,4927200,0.0,0.0
2011-03-21 00:00:00-04:00,17.149999618530273,19.190000534057617,16.899999618530273,18.81999969482422,2744500,0.0,0.0
2011-03-28 00:00:00-04:00,18.8799991607666,19.25,18.139999389648438,18.65999984741211,1455100,0.0,0.0
2011-04-04 00:00:00-04:00,18.68000030517578,19.31999969482422,18.18000030517578,18.25,1361500,0.0,0.0
2011-04-11 00:00:00-04:00,18.280000686645508,18.510000228881836,16.889999389648438,16.969999313354492,1314500,0.0,0.0
2011-04-18 00:00:00-04:00,16.6200008392334,17.670000076293945,16.239999771118164,17.600000381469727,932300,0.0,0.0
2011-04-25 00:00:00-04:00,17.610000610351562,18.34000015258789,16.389999389648438,17.299999237060547,3072400,0.0,0.0
2011-05-02 00:00:00-04:00,17.290000915527344,17.389999389648438,16.299999237060547,16.59000015258789,1924000,0.0,0.0
2011-05-09 00:00:00-04:00,16.559999465942383,17.40999984741211,16.280000686645508,16.860000610351562,1733000,0.0,0.0
2011-05-16 00:00:00-04:00,16.709999084472656,16.93000030517578,15.890000343322754,15.899999618530273,2531200,0.0,0.0
2011-05-23 00:00:00-04:00,15.5600004196167,16.8799991607666,15.449999809265137,16.440000534057617,1724400,0.0,0.0
2011-05-30 00:00:00-04:00,16.68000030517578,16.809999465942383,15.5,15.670000076293945,1569600,0.0,0.0
2011-06-06 00:00:00-04:00,15.640000343322754,16.040000915527344,14.960000038146973,15.449999809265137,1764400,0.0,0.0
2011-06-13 00:00:00-04:00,15.479999542236328,16.389999389648438,15.0,16.25,3084000,0.0,0.0
2011-06-20 00:00:00-04:00,16.25,17.84000015258789,16.09000015258789,17.309999465942383,2372000,0.0,0.0
2011-06-27 00:00:00-04:00,17.290000915527344,18.90999984741211,17.200000762939453,18.719999313354492,1572800,0.0,0.0
2011-07-04 00:00:00-04:00,18.719999313354492,19.700000762939453,18.31999969482422,19.639999389648438,1382000,0.0,0.0
2011-07-11 00:00:00-04:00,19.290000915527344,19.709999084472656,18.299999237060547,19.520000457763672,1549200,0.0,0.0
2011-07-18 00:00:00-04:00,19.459999084472656,20.40999984741211,18.940000534057617,20.3700008392334,1555200,0.0,0.0
2011-07-25 00:00:00-04:00,20.079999923706055,21.989999771118164,19.799999237060547,21.530000686645508,2453800,0.0,0.0
2011-08-01 00:00:00-04:00,22.0,22.0,18.860000610351562,19.68000030517578,3278000,0.0,0.0
2011-08-08 00:00:00-04:00,18.829999923706055,19.399999618530273,16.84000015258789,17.899999618530273,3123300,0.0,0.0
2011-08-15 00:00:00-04:00,18.09000015258789,18.389999389648438,15.989999771118164,16.389999389648438,2585400,0.0,0.0
2011-08-22 00:00:00-04:00,16.8799991607666,18.260000228881836,15.850000381469727,17.59000015258789,2369900,0.0,0.0
2011-08-29 00:00:00-04:00,17.8700008392334,19.450000762939453,16.739999771118164,16.84000015258789,1933000,0.0,0.0
2011-09-05 00:00:00-04:00,16.110000610351562,19.309999465942383,16.100000381469727,18.020000457763672,2229000,0.0,0.0
2011-09-12 00:00:00-04:00,17.649999618530273,20.049999237060547,17.649999618530273,18.979999542236328,3271200,0.0,0.0
2011-09-19 00:00:00-04:00,18.40999984741211,18.670000076293945,15.869999885559082,16.420000076293945,2358800,0.0,0.0
2011-09-26 00:00:00-04:00,16.649999618530273,18.5,16.040000915527344,16.489999771118164,1873200,0.0,0.0
2011-10-03 00:00:00-04:00,16.399999618530273,18.770000457763672,15.010000228881836,17.860000610351562,2150000,0.0,0.0
2011-10-10 00:00:00-04:00,18.31999969482422,19.75,18.15999984741211,19.299999237060547,1541400,0.0,0.0
2011-10-17 00:00:00-04:00,19.18000030517578,20.1200008392334,18.3799991607666,19.649999618530273,1797800,0.0,0.0
2011-10-24 00:00:00-04:00,19.809999465942383,20.719999313354492,18.520000457763672,19.31999969482422,3105500,0.0,0.0
2011-10-31 00:00:00-04:00,19.010000228881836,19.260000228881836,17.579999923706055,18.520000457763672,2514400,0.0,0.0
2011-11-07 00:00:00-05:00,18.5,19.0,17.639999389648438,18.940000534057617,1871400,0.0,0.0
2011-11-14 00:00:00-05:00,18.799999237060547,19.270000457763672,18.559999465942383,19.049999237060547,2435800,0.0,0.0
2011-11-21 00:00:00-05:00,18.68000030517578,19.110000610351562,17.84000015258789,18.219999313354492,1011900,0.0,0.0
2011-11-28 00:00:00-05:00,19.020000457763672,20.309999465942383,18.600000381469727,20.239999771118164,2239700,0.0,0.0
2011-12-05 00:00:00-05:00,20.5,21.110000610351562,19.889999389648438,20.989999771118164,2087100,0.0,0.0
2011-12-12 00:00:00-05:00,20.709999084472656,21.329999923706055,19.600000381469727,19.959999084472656,1664000,0.0,0.0
2011-12-19 00:00:00-05:00,20.149999618530273,20.979999542236328,19.010000228881836,20.8799991607666,1039900,0.0,0.0
2011-12-26 00:00:00-05:00,20.790000915527344,21.729999542236328,20.68000030517578,21.559999465942383,568100,0.0,0.0
2012-01-02 00:00:00-05:00,22.040000915527344,22.190000534057617,20.59000015258789,21.56999969482422,1422900,0.0,0.0
2012-01-09 00:00:00-05:00,21.75,23.309999465942383,21.6200008392334,22.84000015258789,1200000,0.0,0.0
2012-01-16 00:00:00-05:00,23.030000686645508,23.729999542236328,22.389999389648438,23.389999389648438,1118300,0.0,0.0
2012-01-23 00:00:00-05:00,23.31999969482422,23.559999465942383,22.690000534057617,23.399999618530273,1361800,0.0,0.0
2012-01-30 00:00:00-05:00,23.290000915527344,24.850000381469727,22.81999969482422,24.469999313354492,1273600,0.0,0.0
2012-02-06 00:00:00-05:00,24.299999237060547,24.899999618530273,24.0,24.68000030517578,1263900,0.0,0.0
2012-02-13 00:00:00-05:00,24.93000030517578,27.200000762939453,24.450000762939453,25.920000076293945,2515400,0.0,0.0
2012-02-20 00:00:00-05:00,26.09000015258789,26.09000015258789,24.59000015258789,25.540000915527344,1891500,0.0,0.0
2012-02-27 00:00:00-05:00,25.450000762939453,27.489999771118164,25.100000381469727,26.479999542236328,3404600,0.0,0.0
2012-03-05 00:00:00-05:00,26.510000228881836,27.600000381469727,25.729999542236328,27.200000762939453,1781700,0.0,0.0
2012-03-12 00:00:00-04:00,27.200000762939453,27.809999465942383,26.579999923706055,26.6299991607666,1622200,0.0,0.0
2012-03-19 00:00:00-04:00,26.540000915527344,27.149999618530273,26.0,26.639999389648438,1375700,0.0,0.0
2012-03-26 00:00:00-04:00,26.850000381469727,28.389999389648438,26.649999618530273,27.0,1463600,0.0,0.0
2012-04-02 00:00:00-04:00,27.049999237060547,28.899999618530273,26.889999389648438,27.799999237060547,1930500,0.0,0.0
2012-04-09 00:00:00-04:00,27.239999771118164,27.979999542236328,26.219999313354492,27.389999389648438,1601500,0.0,0.0
2012-04-16 00:00:00-04:00,27.5,28.200000762939453,26.200000762939453,26.43000030517578,2155000,0.0,0.0
2012-04-23 00:00:00-04:00,26.079999923706055,28.81999969482422,25.489999771118164,28.68000030517578,3293100,0.0,0.0
2012-04-30 00:00:00-04:00,28.719999313354492,29.6200008392334,26.760000228881836,26.829999923706055,2369700,0.0,0.0
2012-05-07 00:00:00-04:00,26.760000228881836,27.06999969482422,25.079999923706055,26.06999969482422,1820200,0.0,0.0
2012-05-14 00:00:00-04:00,25.809999465942383,26.549999237060547,24.950000762939453,25.540000915527344,2446300,0.0,0.0
2012-05-21 00:00:00-04:00,25.559999465942383,27.0,25.3799991607666,26.549999237060547,1458500,0.0,0.0
2012-05-28 00:00:00-04:00,26.760000228881836,27.649999618530273,24.670000076293945,24.790000915527344,1533000,0.0,0.0
2012-06-04 00:00:00-04:00,24.84000015258789,25.579999923706055,23.700000762939453,25.43000030517578,1905000,0.0,0.0
2012-06-11 00:00:00-04:00,25.75,25.790000915527344,23.450000762939453,24.5,1680700,0.0,0.0
2012-06-18 00:00:00-04:00,24.239999771118164,25.34000015258789,23.40999984741211,23.860000610351562,1900700,0.0,0.0
2012-06-25 00:00:00-04:00,23.3700008392334,23.989999771118164,21.25,23.690000534057617,2358800,0.0,0.0
2012-07-02 00:00:00-04:00,23.899999618530273,26.440000534057617,23.639999389648438,25.790000915527344,1550500,0.0,0.0
2012-07-09 00:00:00-04:00,25.709999084472656,26.5,24.479999542236328,26.440000534057617,1313800,0.0,0.0
2012-07-16 00:00:00-04:00,26.229999542236328,27.81999969482422,26.010000228881836,27.149999618530273,1616100,0.0,0.0
2012-07-23 00:00:00-04:00,26.469999313354492,27.959999084472656,25.299999237060547,26.420000076293945,2228000,0.0,0.0
2012-07-30 00:00:00-04:00,26.469999313354492,27.079999923706055,24.8700008392334,26.860000610351562,1777400,0.0,0.0
2012-08-06 00:00:00-04:00,27.010000228881836,27.510000228881836,26.100000381469727,26.530000686645508,1675500,0.0,0.0
2012-08-13 00:00:00-04:00,26.530000686645508,27.350000381469727,25.950000762939453,27.079999923706055,986100,0.0,0.0
2012-08-20 00:00:00-04:00,26.940000534057617,27.360000610351562,26.0,26.389999389648438,731800,0.0,0.0
2012-08-27 00:00:00-04:00,26.559999465942383,27.850000381469727,26.0,27.690000534057617,1336400,0.0,0.0
2012-09-03 00:00:00-04:00,27.579999923706055,29.979999542236328,27.350000381469727,29.8700008392334,1216200,0.0,0.0
2012-09-10 00:00:00-04:00,29.75,30.239999771118164,28.3799991607666,29.93000030517578,2079900,0.0,0.0
2012-09-17 00:00:00-04:00,29.760000228881836,29.81999969482422,27.920000076293945,28.239999771118164,1343000,0.0,0.0
2012-09-24 00:00:00-04:00,28.020000457763672,28.510000228881836,27.459999084472656,27.950000762939453,902900,0.0,0.0
2012-10-01 00:00:00-04:00,28.149999618530273,30.079999923706055,27.65999984741211,29.770000457763672,1657700,0.0,0.0
2012-10-08 00:00:00-04:00,29.6299991607666,31.329999923706055,29.389999389648438,29.610000610351562,1120500,0.0,0.0
2012-10-15 00:00:00-04:00,29.510000228881836,31.149999618530273,28.790000915527344,30.34000015258789,971800,0.0,0.0
2012-10-22 00:00:00-04:00,30.469999313354492,31.649999618530273,29.06999969482422,30.549999237060547,1559200,0.0,0.0
2012-10-29 00:00:00-04:00,30.469999313354492,32.77000045776367,30.40999984741211,31.0,1137600,0.0,0.0
2012-11-05 00:00:00-05:00,31.049999237060547,31.799999237060547,28.579999923706055,29.309999465942383,1164700,0.0,0.0
2012-11-12 00:00:00-05:00,29.450000762939453,29.760000228881836,27.600000381469727,28.479999542236328,1217000,0.0,0.0
2012-11-19 00:00:00-05:00,28.799999237060547,30.760000228881836,28.75,30.760000228881836,756300,0.0,0.0
2012-11-26 00:00:00-05:00,30.670000076293945,30.729999542236328,29.190000534057617,30.190000534057617,1737400,0.0,0.0
2012-12-03 00:00:00-05:00,30.520000457763672,31.84000015258789,30.15999984741211,30.670000076293945,1234600,0.0,0.0
2012-12-10 00:00:00-05:00,30.68000030517578,31.190000534057617,28.84000015258789,29.209999084472656,1172100,0.0,0.0
2012-12-17 00:00:00-05:00,29.280000686645508,31.760000228881836,29.110000610351562,31.110000610351562,1327300,0.0,0.0
2012-12-24 00:00:00-05:00,31.200000762939453,31.309999465942383,30.020000457763672,30.610000610351562,522500,0.0,0.0
2012-12-31 00:00:00-05:00,30.649999618530273,34.709999084472656,30.649999618530273,34.40999984741211,1751600,0.0,0.0
2013-01-07 00:00:00-05:00,34.060001373291016,35.06999969482422,32.599998474121094,33.029998779296875,1434200,0.0,0.0
2013-01-14 00:00:00-05:00,32.880001068115234,34.040000915527344,31.639999389648438,33.939998626708984,1084200,0.0,0.0
2013-01-21 00:00:00-05:00,34.0,35.4900016784668,33.349998474121094,34.40999984741211,980300,0.0,0.0
2013-01-28 00:00:00-05:00,34.529998779296875,36.33000183105469,33.86000061035156,35.90999984741211,1399800,0.0,0.0
2013-02-04 00:00:00-05:00,35.63999938964844,37.70000076293945,35.0099983215332,36.36000061035156,1074400,0.0,0.0
2013-02-11 00:00:00-05:00,36.34000015258789,37.29999923706055,35.810001373291016,36.08000183105469,1062300,0.0,0.0
2013-02-18 00:00:00-05:00,37.16999816894531,37.27000045776367,32.939998626708984,33.75,1857600,0.0,0.0
2013-02-25 00:00:00-05:00,34.06999969482422,34.13999938964844,31.889999389648438,33.68000030517578,2096900,0.0,0.0
2013-03-04 00:00:00-05:00,33.45000076293945,36.130001068115234,32.65999984741211,36.130001068115234,2295000,0.0,0.0
2013-03-11 00:00:00-04:00,36.119998931884766,38.25,35.599998474121094,38.040000915527344,3264800,0.0,0.0
2013-03-18 00:00:00-04:00,37.459999084472656,37.880001068115234,36.560001373291016,36.9900016784668,1657900,0.0,0.0
2013-03-25 00:00:00-04:00,37.11000061035156,37.63999938964844,36.2599983215332,36.689998626708984,861900,0.0,0.0
2013-04-01 00:00:00-04:00,36.5,37.33000183105469,33.7599983215332,34.84000015258789,1419200,0.0,0.0
2013-04-08 00:00:00-04:00,34.83000183105469,37.41999816894531,34.40999984741211,36.90999984741211,826200,0.0,0.0
2013-04-15 00:00:00-04:00,36.68000030517578,36.880001068115234,33.22999954223633,34.18000030517578,1803300,0.0,0.0
2013-04-22 00:00:00-04:00,34.20000076293945,40.779998779296875,33.47999954223633,39.5099983215332,2043400,0.0,0.0
2013-04-29 00:00:00-04:00,39.880001068115234,41.61000061035156,38.5,40.779998779296875,1259500,0.0,0.0
2013-05-06 00:00:00-04:00,40.779998779296875,42.77000045776367,40.599998474121094,42.0099983215332,763800,0.0,0.0
2013-05-13 00:00:00-04:00,41.91999816894531,43.9900016784668,40.86000061035156,41.709999084472656,1087600,0.0,0.0
2013-05-20 00:00:00-04:00,41.470001220703125,42.470001220703125,40.25,41.11000061035156,847200,0.0,0.0
2013-05-27 00:00:00-04:00,41.54999923706055,42.86000061035156,40.5,41.20000076293945,716400,0.0,0.0
2013-06-03 00:00:00-04:00,41.31999969482422,41.900001525878906,39.189998626708984,41.529998779296875,1657500,0.0,0.0
2013-06-10 00:00:00-04:00,41.790000915527344,41.97999954223633,39.20000076293945,40.18000030517578,932300,0.0,0.0
2013-06-17 00:00:00-04:00,40.720001220703125,41.65999984741211,37.66999816894531,38.2599983215332,1176400,0.0,0.0
2013-06-24 00:00:00-04:00,37.619998931884766,40.65999984741211,36.61000061035156,40.099998474121094,1272900,0.0,0.0
2013-07-01 00:00:00-04:00,40.470001220703125,42.029998779296875,40.20000076293945,41.939998626708984,629700,0.0,0.0
2013-07-08 00:00:00-04:00,42.349998474121094,45.06999969482422,42.349998474121094,43.709999084472656,918100,0.0,0.0
2013-07-15 00:00:00-04:00,43.689998626708984,45.310001373291016,43.16999816894531,44.63999938964844,997100,0.0,0.0
2013-07-22 00:00:00-04:00,44.61000061035156,51.849998474121094,44.029998779296875,47.7599983215332,2593600,0.0,0.0
2013-07-29 00:00:00-04:00,47.63999938964844,51.04999923706055,47.189998626708984,50.90999984741211,1462400,0.0,0.0
2013-08-05 00:00:00-04:00,50.849998474121094,52.349998474121094,49.970001220703125,51.43000030517578,1006700,0.0,0.0
2013-08-12 00:00:00-04:00,51.189998626708984,51.689998626708984,48.939998626708984,49.369998931884766,1554400,0.0,0.0
2013-08-19 00:00:00-04:00,49.43000030517578,50.70000076293945,49.25,50.02000045776367,933800,0.0,0.0
2013-08-26 00:00:00-04:00,50.02000045776367,50.77000045776367,48.099998474121094,49.130001068115234,765500,0.0,0.0
2013-09-02 00:00:00-04:00,49.880001068115234,52.790000915527344,48.65999984741211,51.88999938964844,1158900,0.0,0.0
2013-09-09 00:00:00-04:00,52.34000015258789,54.38999938964844,51.880001068115234,52.630001068115234,900900,0.0,0.0
2013-09-16 00:00:00-04:00,53.599998474121094,53.880001068115234,52.40999984741211,52.939998626708984,1103000,0.0,0.0
2013-09-23 00:00:00-04:00,52.810001373291016,54.11000061035156,52.36000061035156,53.79999923706055,1161200,0.0,0.0
2013-09-30 00:00:00-04:00,52.93000030517578,55.81999969482422,52.529998779296875,55.06999969482422,1822300,0.0,0.0
2013-10-07 00:00:00-04:00,54.75,55.06999969482422,48.869998931884766,52.810001373291016,2054900,0.0,0.0
2013-10-14 00:00:00-04:00,52.52000045776367,54.18000030517578,51.77000045776367,54.04999923706055,1663300,0.0,0.0
2013-10-21 00:00:00-04:00,54.08000183105469,55.43000030517578,46.54999923706055,48.61000061035156,4906100,0.0,0.0
2013-10-28 00:00:00-04:00,48.56999969482422,48.88999938964844,46.68000030517578,48.7400016784668,1799500,0.0,0.0
2013-11-04 00:00:00-05:00,48.849998474121094,50.02000045776367,47.380001068115234,48.619998931884766,1360000,0.0,0.0
2013-11-11 00:00:00-05:00,48.619998931884766,51.209999084472656,48.15999984741211,51.150001525878906,1186300,0.0,0.0
2013-11-18 00:00:00-05:00,51.34000015258789,51.7599983215332,48.720001220703125,51.65999984741211,1012300,0.0,0.0
2013-11-25 00:00:00-05:00,51.65999984741211,52.380001068115234,50.93000030517578,51.91999816894531,521600,0.0,0.0
2013-12-02 00:00:00-05:00,51.970001220703125,52.79999923706055,50.33000183105469,52.279998779296875,1239400,0.0,0.0
2013-12-09 00:00:00-05:00,52.5,52.91999816894531,51.310001373291016,51.75,1367600,0.0,0.0
2013-12-16 00:00:00-05:00,52.029998779296875,54.849998474121094,51.459999084472656,53.02000045776367,1564200,0.0,0.0
2013-12-23 00:00:00-05:00,53.13999938964844,54.54999923706055,52.970001220703125,54.0,463600,0.0,0.0
2013-12-30 00:00:00-05:00,53.86000061035156,54.13999938964844,52.68000030517578,53.029998779296875,768400,0.0,0.0
2014-01-06 00:00:00-05:00,53.02000045776367,53.61000061035156,51.0099983215332,51.43000030517578,857700,0.0,0.0
2014-01-13 00:00:00-05:00,51.0099983215332,51.529998779296875,47.66999816894531,49.439998626708984,2280100,0.0,0.0
2014-01-20 00:00:00-05:00,49.689998626708984,50.27000045776367,47.849998474121094,47.95000076293945,1257700,0.0,0.0
2014-01-27 00:00:00-05:00,48.040000915527344,48.439998626708984,46.08000183105469,47.02000045776367,2225500,0.0,0.0
2014-02-03 00:00:00-05:00,47.09000015258789,51.439998626708984,45.310001373291016,50.130001068115234,2296800,0.0,0.0
2014-02-10 00:00:00-05:00,50.130001068115234,50.189998626708984,47.56999969482422,49.2599983215332,1602900,0.0,0.0
2014-02-17 00:00:00-05:00,49.349998474121094,49.790000915527344,48.38999938964844,48.439998626708984,795500,0.0,0.0
2014-02-24 00:00:00-05:00,48.54999923706055,51.90999984741211,47.81999969482422,50.84000015258789,1358100,0.0,0.0
2014-03-03 00:00:00-05:00,50.5,55.09000015258789,50.060001373291016,54.880001068115234,1875300,0.0,0.0
2014-03-10 00:00:00-04:00,54.720001220703125,55.220001220703125,51.220001220703125,51.54999923706055,1192000,0.0,0.0
2014-03-17 00:00:00-04:00,51.959999084472656,55.099998474121094,51.959999084472656,55.04999923706055,917400,0.0,0.0
2014-03-24 00:00:00-04:00,55.33000183105469,56.2599983215332,53.529998779296875,54.130001068115234,2360200,0.0,0.0
2014-03-31 00:00:00-04:00,54.459999084472656,58.83000183105469,54.04999923706055,56.65999984741211,1725200,0.0,0.0
2014-04-07 00:00:00-04:00,56.470001220703125,56.630001068115234,52.97999954223633,53.150001525878906,1423200,0.0,0.0
2014-04-14 00:00:00-04:00,53.529998779296875,55.72999954223633,52.880001068115234,55.029998779296875,870600,0.0,0.0
2014-04-21 00:00:00-04:00,55.040000915527344,60.560001373291016,54.5099983215332,59.5099983215332,1872200,0.0,0.0
2014-04-28 00:00:00-04:00,60.06999969482422,63.83000183105469,58.93000030517578,63.130001068115234,1784500,0.0,0.0
2014-05-05 00:00:00-04:00,62.86000061035156,63.540000915527344,60.16999816894531,62.849998474121094,1314100,0.0,0.0
2014-05-12 00:00:00-04:00,63.130001068115234,65.37999725341797,61.81999969482422,62.77000045776367,2029500,0.0,0.0
2014-05-19 00:00:00-04:00,62.63999938964844,64.87000274658203,62.349998474121094,64.05000305175781,1266700,0.0,0.0
2014-05-26 00:00:00-04:00,64.5999984741211,65.5999984741211,63.720001220703125,64.63999938964844,757100,0.0,0.0
2014-06-02 00:00:00-04:00,64.9800033569336,66.6500015258789,63.81999969482422,65.51000213623047,1221500,0.0,0.0
2014-06-09 00:00:00-04:00,65.58000183105469,65.91999816894531,61.650001525878906,62.279998779296875,1298500,0.0,0.0
2014-06-16 00:00:00-04:00,62.099998474121094,66.12999725341797,62.040000915527344,65.75,1647600,0.0,0.0
2014-06-23 00:00:00-04:00,65.75,68.29000091552734,65.0999984741211,68.01000213623047,1085400,0.0,0.0
2014-06-30 00:00:00-04:00,67.75,71.30999755859375,67.33999633789062,71.05000305175781,1109200,0.0,0.0
2014-07-07 00:00:00-04:00,70.77999877929688,71.58000183105469,69.55000305175781,71.12999725341797,981700,0.0,0.0
2014-07-14 00:00:00-04:00,71.68000030517578,72.16999816894531,68.76000213623047,71.1500015258789,997900,0.0,0.0
2014-07-21 00:00:00-04:00,70.80000305175781,73.3499984741211,69.30000305175781,70.66000366210938,1806600,0.0,0.0
2014-07-28 00:00:00-04:00,70.9800033569336,71.0,67.36000061035156,68.05000305175781,1000300,0.0,0.0
2014-08-04 00:00:00-04:00,68.45999908447266,69.41000366210938,66.31999969482422,67.41000366210938,1093300,0.0,0.0
2014-08-11 00:00:00-04:00,67.45999908447266,70.98999786376953,67.45999908447266,69.19999694824219,731900,0.0,0.0
2014-08-18 00:00:00-04:00,69.79000091552734,70.19999694824219,67.9000015258789,68.18000030517578,912000,0.0,0.0
2014-08-25 00:00:00-04:00,68.66999816894531,70.11000061035156,67.93000030517578,69.68000030517578,673600,0.0,0.0
2014-09-01 00:00:00-04:00,70.02999877929688,72.95999908447266,70.02999877929688,71.94000244140625,865100,0.0,0.0
2014-09-08 00:00:00-04:00,71.80999755859375,72.08999633789062,66.7300033569336,67.11000061035156,1455300,0.0,0.0
2014-09-15 00:00:00-04:00,67.02999877929688,67.55000305175781,65.0,65.37000274658203,1373900,0.0,0.0
2014-09-22 00:00:00-04:00,65.55000305175781,67.36000061035156,63.77000045776367,65.3499984741211,2803600,0.0,0.0
2014-09-29 00:00:00-04:00,64.69000244140625,68.87000274658203,63.040000915527344,68.75,2448200,0.0,0.0
2014-10-06 00:00:00-04:00,68.94000244140625,70.0999984741211,65.44999694824219,67.12000274658203,1217700,0.0,0.0
2014-10-13 00:00:00-04:00,65.4000015258789,66.37000274658203,60.630001068115234,65.19000244140625,4128200,0.0,0.0
2014-10-20 00:00:00-04:00,65.27999877929688,67.3499984741211,61.310001373291016,66.55999755859375,3654600,0.0,0.0
2014-10-27 00:00:00-04:00,66.55000305175781,71.37000274658203,66.02999877929688,70.04000091552734,1903300,0.0,0.0
2014-11-03 00:00:00-05:00,70.38999938964844,74.0,68.69999694824219,73.62999725341797,2046700,0.0,0.0
2014-11-10 00:00:00-05:00,73.69999694824219,76.33000183105469,72.43000030517578,74.01000213623047,1425900,0.0,0.0
2014-11-17 00:00:00-05:00,73.72000122070312,75.44999694824219,72.80999755859375,74.66999816894531,1176200,0.0,0.0
2014-11-24 00:00:00-05:00,74.7699966430664,77.36000061035156,74.62000274658203,75.70999908447266,929500,0.0,0.0
2014-12-01 00:00:00-05:00,75.47000122070312,78.30000305175781,74.6500015258789,76.94999694824219,1457500,0.0,0.0
2014-12-08 00:00:00-05:00,76.5199966430664,77.80999755859375,74.2699966430664,74.63999938964844,1756200,0.0,0.0
2014-12-15 00:00:00-05:00,75.30000305175781,76.18000030517578,73.0999984741211,75.52999877929688,2630100,0.0,0.0
2014-12-22 00:00:00-05:00,75.5,78.27999877929688,75.19999694824219,77.55999755859375,1741500,0.0,0.0
2014-12-29 00:00:00-05:00,77.56999969482422,78.7300033569336,74.7699966430664,76.08999633789062,1209800,0.0,0.0
2015-01-05 00:00:00-05:00,75.66999816894531,76.68000030517578,71.77999877929688,74.44999694824219,1840000,0.0,0.0
2015-01-12 00:00:00-05:00,74.44999694824219,75.08999633789062,69.12000274658203,70.79000091552734,2020000,0.0,0.0
2015-01-19 00:00:00-05:00,70.94999694824219,75.02999877929688,70.19999694824219,74.7300033569336,1135200,0.0,0.0
2015-01-26 00:00:00-05:00,75.19999694824219,78.58000183105469,74.16999816894531,74.20999908447266,2167300,0.0,0.0
2015-02-02 00:00:00-05:00,74.58999633789062,80.83999633789062,73.33000183105469,79.70999908447266,2684100,0.0,0.0
2015-02-09 00:00:00-05:00,79.5,80.83000183105469,78.18000030517578,79.87000274658203,1524000,0.0,0.0
2015-02-16 00:00:00-05:00,79.91999816894531,79.98999786376953,77.68000030517578,78.87000274658203,911000,0.0,0.0
2015-02-23 00:00:00-05:00,78.83000183105469,79.12000274658203,77.19999694824219,78.66999816894531,1158000,0.0,0.0
2015-03-02 00:00:00-05:00,78.45999908447266,80.01000213623047,75.66000366210938,76.29000091552734,1758200,0.0,0.0
2015-03-09 00:00:00-04:00,76.29000091552734,77.23999786376953,74.58000183105469,76.30000305175781,1353500,0.0,0.0
2015-03-16 00:00:00-04:00,76.5999984741211,80.0,76.51000213623047,79.45999908447266,1553500,0.0,0.0
2015-03-23 00:00:00-04:00,79.45999908447266,82.83999633789062,79.01000213623047,81.54000091552734,1580700,0.0,0.0
2015-03-30 00:00:00-04:00,82.18000030517578,84.2699966430664,81.45999908447266,83.79000091552734,1392200,0.0,0.0
2015-04-06 00:00:00-04:00,83.69000244140625,86.19000244140625,83.01000213623047,85.4800033569336,1129800,0.0,0.0
2015-04-13 00:00:00-04:00,85.13999938964844,87.25,84.43000030517578,85.33000183105469,1167500,0.0,0.0
2015-04-20 00:00:00-04:00,85.73999786376953,89.97000122070312,85.5,87.79000091552734,1595000,0.0,0.0
2015-04-27 00:00:00-04:00,88.16000366210938,88.5,83.55000305175781,84.97000122070312,1756000,0.0,0.0
2015-05-04 00:00:00-04:00,85.12000274658203,86.73999786376953,82.31999969482422,85.83999633789062,1735200,0.0,0.0
2015-05-11 00:00:00-04:00,86.05000305175781,86.69000244140625,83.76000213623047,84.66000366210938,1085700,0.0,0.0
2015-05-18 00:00:00-04:00,84.75,87.5,84.63999938964844,85.87000274658203,823700,0.0,0.0
2015-05-25 00:00:00-04:00,85.83000183105469,87.33999633789062,84.81999969482422,85.12000274658203,916700,0.0,0.0
2015-06-01 00:00:00-04:00,85.0999984741211,90.0,84.58999633789062,90.0,1177400,0.0,0.0
2015-06-08 00:00:00-04:00,89.6500015258789,91.0,86.9000015258789,87.62000274658203,1058400,0.0,0.0
2015-06-15 00:00:00-04:00,87.13999938964844,89.30000305175781,86.38999938964844,88.22000122070312,1430000,0.0,0.0
2015-06-22 00:00:00-04:00,88.66999816894531,93.4000015258789,88.26000213623047,92.52999877929688,1715400,0.0,0.0
2015-06-29 00:00:00-04:00,92.05999755859375,93.30999755859375,89.98999786376953,91.05999755859375,893400,0.0,0.0
2015-07-06 00:00:00-04:00,90.44000244140625,92.4000015258789,88.7300033569336,90.9800033569336,1057300,0.0,0.0
