Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-29 00:00:00-04:00,56.962637137149045,58.50294414332727,56.83826354701431,58.17766189575195,8894700,0.0,0.0
2017-06-05 00:00:00-04:00,58.16810329786826,58.20637266325643,56.57039561337128,56.64693069458008,10897700,0.0,0.0
2017-06-12 00:00:00-04:00,56.5799508166581,57.201815117377365,55.604104074540295,56.93393325805664,8558700,0.0,0.0
2017-06-19 00:00:00-04:00,57.00091565930286,58.28290652691754,56.924376930125426,57.18268966674805,12806300,0.0,0.0
2017-06-26 00:00:00-04:00,57.20182857700384,57.35490239710538,55.95810333248287,56.74260711669922,6737900,0.132,0.0
2017-07-03 00:00:00-04:00,57.137449543674585,57.597693704696354,56.6388507881438,57.175804138183594,6343500,0.0,0.0
2017-07-10 00:00:00-04:00,57.03197756282378,59.12225546209391,56.93609473201876,58.98801803588867,8906500,0.0,0.0
2017-07-17 00:00:00-04:00,59.06472595078381,59.294849874769376,58.25929770337787,58.84419250488281,7657600,0.0,0.0
2017-07-24 00:00:00-04:00,58.853779613747925,59.12225446161522,56.94568058837478,57.60728454589844,8367900,0.0,0.0
2017-07-31 00:00:00-04:00,57.83740650503138,58.240122446406616,57.070332875858995,57.65522766113281,5245500,0.0,0.0
2017-08-07 00:00:00-04:00,57.683983073911264,58.47023388236912,55.8238293466784,56.888145446777344,8086100,0.0,0.0
2017-08-14 00:00:00-04:00,57.33881052782787,59.85097815751155,56.67721017622103,58.72913360595703,18094600,0.0,0.0
2017-08-21 00:00:00-04:00,58.57570763739057,60.76186808224439,58.451057047450384,60.311214447021484,7535500,0.0,0.0
2017-08-28 00:00:00-04:00,60.502986947660084,62.49738198218649,60.37834000127379,61.73030471801758,6724200,0.0,0.0
2017-09-04 00:00:00-04:00,61.38513196830891,62.97681502375462,61.183779453097884,62.34397506713867,4548200,0.0,0.0
2017-09-11 00:00:00-04:00,62.804210544457234,63.686344265113064,62.47820746675911,63.245277404785156,8671500,0.0,0.0
2017-09-18 00:00:00-04:00,63.36993569991932,63.71511979424542,62.92886876058978,63.072696685791016,6157000,0.0,0.0
2017-09-25 00:00:00-04:00,63.09186316990228,63.18774599290891,61.097468263646384,61.557708740234375,7528500,0.0,0.0
2017-10-02 00:00:00-04:00,61.644013905417374,63.64799215211988,61.56730471400713,63.62881851196289,7035100,0.132,0.0
2017-10-09 00:00:00-04:00,63.884817514390846,65.16270782873289,63.433231664175004,64.36522674560547,6878300,0.0,0.0
2017-10-16 00:00:00-04:00,64.5669921595901,64.88406398408392,63.40440280024191,64.61503601074219,7200900,0.0,0.0
2017-10-23 00:00:00-04:00,64.80720165972917,65.83527711022226,64.25953543526954,65.30683135986328,7897200,0.0,0.0
2017-10-30 00:00:00-04:00,65.14350343484188,65.97941091793645,64.47092602252418,65.69116973876953,6747500,0.0,0.0
2017-11-06 00:00:00-05:00,65.595062211988,65.95056762247668,64.08657777198977,64.19226837158203,6299100,0.0,0.0
2017-11-13 00:00:00-05:00,63.84635515492426,66.38291416743354,63.65419448112743,66.09467315673828,10128400,0.0,0.0
2017-11-20 00:00:00-05:00,66.56548965040334,68.0355404544292,65.047394999915,66.6423568725586,13530500,0.0,0.0
2017-11-27 00:00:00-05:00,66.50785166518045,68.15085027038253,64.59582507743713,65.99861907958984,10255700,0.0,0.0
2017-12-04 00:00:00-05:00,66.23882622324034,66.45981036146249,63.029688791573285,64.73994445800781,11463600,0.0,0.0
2017-12-11 00:00:00-05:00,64.7879974908464,65.2011497756856,63.76953213632075,64.96094512939453,10950700,0.0,0.0
2017-12-18 00:00:00-05:00,65.2299480626958,65.82565799526122,64.24030647362223,64.71110534667969,7862200,0.0,0.0
2017-12-25 00:00:00-05:00,64.67266002808928,64.93208500435372,64.3075518112822,64.34598541259766,3243200,0.149,0.0
2018-01-01 00:00:00-05:00,64.92179007482639,67.50248455626344,64.84475266423023,67.30989837646484,6609900,0.0,0.0
2018-01-08 00:00:00-05:00,67.14619155934759,69.64984833824815,66.9728610790634,69.07208251953125,10195900,0.0,0.0
2018-01-15 00:00:00-05:00,69.35133105323673,70.50687005085061,68.42690426316028,70.3624267578125,7621600,0.0,0.0
2018-01-22 00:00:00-05:00,70.45872293383358,72.05721604610149,69.90984427352177,72.0475845336914,8982400,0.0,0.0
2018-01-29 00:00:00-05:00,71.72018829113803,72.22091674804688,68.58098371941595,68.60987091064453,9135600,0.0,0.0
2018-02-05 00:00:00-05:00,68.23432660799027,68.83135553183632,62.62035193061419,64.49810028076172,17650400,0.0,0.0
2018-02-12 00:00:00-05:00,64.96029851673823,72.21127650624709,64.87363695352849,69.30318450927734,17477100,0.0,0.0
2018-02-19 00:00:00-05:00,68.85060533367002,70.00613702996417,67.46396142076397,68.08024597167969,11206400,0.0,0.0
2018-02-26 00:00:00-05:00,68.36913916225384,68.57135686127155,64.18032717587671,65.00846099853516,17066200,0.0,0.0
2018-03-05 00:00:00-05:00,64.75809712832067,68.8506162776941,64.0455193805625,68.49432373046875,12475900,0.0,0.0
2018-03-12 00:00:00-04:00,68.56172323853937,68.87949704722969,66.49139609228308,67.30989837646484,11552300,0.0,0.0
2018-03-19 00:00:00-04:00,67.20396480031692,67.70469320894979,63.49662623401892,63.61217498779297,10885800,0.0,0.0
2018-03-26 00:00:00-04:00,64.70994557488552,66.08695816599123,63.37145169187907,64.42106628417969,9347400,0.0,0.0
2018-04-02 00:00:00-04:00,64.18034141309579,64.48848378662491,61.031508089832265,61.29150390625,16154800,0.149,0.0
2018-04-09 00:00:00-04:00,62.653975410967305,65.30798707516632,61.84329901873233,64.86404418945312,10128800,0.0,0.0
2018-04-16 00:00:00-04:00,65.46239460718961,67.8365273869907,64.97019410311792,65.19216918945312,12601000,0.0,0.0
2018-04-23 00:00:00-04:00,65.34658555742467,66.27307593043854,62.644323810240294,63.96649932861328,13581600,0.0,0.0
2018-04-30 00:00:00-04:00,64.1691763504728,64.90265074772621,62.59607386038597,64.661376953125,11350000,0.0,0.0
2018-05-07 00:00:00-04:00,64.81578720001836,67.17061411903067,64.50694971493776,67.02584838867188,8862400,0.0,0.0
2018-05-14 00:00:00-04:00,67.29608902584957,67.9909513589363,58.58127719143056,62.074920654296875,33021100,0.0,0.0
2018-05-21 00:00:00-04:00,62.48991737480696,63.68663342194047,60.64658559641813,60.94576644897461,14433000,0.0,0.0
2018-05-28 00:00:00-04:00,60.44391057365248,61.02296619389207,59.16033225067541,60.58867263793945,10079000,0.0,0.0
2018-06-04 00:00:00-04:00,60.96506951366154,64.05337895128258,60.56938058026597,63.43571853637695,13856100,0.0,0.0
2018-06-11 00:00:00-04:00,63.387441749907126,64.42009313560975,62.9145472477306,63.82173156738281,17282500,0.0,0.0
2018-06-18 00:00:00-04:00,63.1944241099142,63.25232745397277,60.096466348696126,60.59831619262695,19339800,0.0,0.0
2018-06-25 00:00:00-04:00,60.279834478685025,60.800986676627,58.311039740823354,59.68147659301758,11586100,0.0,0.0
2018-07-02 00:00:00-04:00,59.21823730359418,60.221937114530355,58.668133378311914,60.11577606201172,6908100,0.149,0.0
2018-07-09 00:00:00-04:00,60.39640853512541,61.75080647991881,60.39640853512541,61.31546401977539,7925300,0.0,0.0
2018-07-16 00:00:00-04:00,61.17035369369535,62.54410071590027,60.125535393405094,61.77015686035156,6948000,0.0,0.0
2018-07-23 00:00:00-04:00,61.6250458878581,64.65309074094179,61.305793490083346,63.60826873779297,12020100,0.0,0.0
2018-07-30 00:00:00-04:00,63.72434818788336,64.51763714929376,62.39897201661729,63.58890914916992,10940100,0.0,0.0
2018-08-06 00:00:00-04:00,63.55989042957064,65.93008875133332,63.20194750414798,64.10165405273438,11277700,0.0,0.0
2018-08-13 00:00:00-04:00,64.2757852420198,65.06907425987504,62.12809835978681,62.553768157958984,17763400,0.0,0.0
2018-08-20 00:00:00-04:00,62.46670189452137,64.10165433694488,62.36028443490355,63.83077621459961,11360200,0.0,0.0
2018-08-27 00:00:00-04:00,64.16938101500675,65.44638329178358,63.71468952433508,65.3399658203125,9123900,0.0,0.0
2018-09-03 00:00:00-04:00,65.1464782163049,65.62052237909496,64.58537661727235,65.20452880859375,6204600,0.0,0.0
2018-09-10 00:00:00-04:00,65.61084437350239,67.39091241371777,65.05941173654664,66.60729217529297,8823900,0.0,0.0
2018-09-17 00:00:00-04:00,67.37154474595484,69.13225973665169,66.18161492226864,68.41636657714844,10765700,0.0,0.0
2018-09-24 00:00:00-04:00,68.37767233056253,68.68724836599117,67.42959157032024,68.24223327636719,10083900,0.0,0.0
2018-10-01 00:00:00-04:00,68.37767479076709,70.01262720778932,67.18773747938032,68.01005554199219,13996700,0.149,0.0
2018-10-08 00:00:00-04:00,67.82438493865409,67.91164142526131,62.64739849022972,64.21794128417969,14708000,0.0,0.0
2018-10-15 00:00:00-04:00,63.9077217423093,65.50735525746815,62.279005191756546,62.50198745727539,10207900,0.0,0.0
2018-10-22 00:00:00-04:00,62.715265545418106,62.86068070530668,59.14759779343257,60.815093994140625,16367100,0.0,0.0
2018-10-29 00:00:00-04:00,61.7070089068791,64.57665046997703,59.26393448480956,63.91740798950195,13971800,0.0,0.0
2018-11-05 00:00:00-05:00,64.01435388658072,66.29261583927486,63.238779283800866,65.21649932861328,12354700,0.0,0.0
2018-11-12 00:00:00-05:00,64.14039354281667,64.22764263910146,60.63089553889159,63.006103515625,16878500,0.0,0.0
2018-11-19 00:00:00-05:00,62.695869446117385,66.57376468169969,60.49516715438362,66.1278076171875,16511200,0.0,0.0
2018-11-26 00:00:00-05:00,66.8355461718907,70.43229416038535,66.30233246346818,70.14144897460938,12506500,0.0,0.0
2018-12-03 00:00:00-05:00,71.09152658757989,72.81718903657023,67.52386215276307,68.10554504394531,14219400,0.0,0.0
2018-12-10 00:00:00-05:00,68.28003526721778,70.81036230044324,66.47681353327555,67.2426986694336,12299400,0.0,0.0
2018-12-17 00:00:00-05:00,67.0003434642273,67.50446665013386,61.29014264487692,61.35800552368164,15430100,0.0,0.0
2018-12-24 00:00:00-05:00,61.008986797984896,65.07108440471657,60.32066128453959,63.94649124145508,6953000,0.164,0.0
2018-12-31 00:00:00-05:00,64.47393837871363,65.58187848052965,60.256020502628616,63.61869430541992,12193000,0.0,0.0
2019-01-07 00:00:00-05:00,63.79364544127126,68.42947670483325,63.76449048228389,68.40031433105469,9547200,0.0,0.0
2019-01-14 00:00:00-05:00,67.75887293118551,70.27601621401227,67.66168727738962,69.90670776367188,8233600,0.0,0.0
2019-01-21 00:00:00-05:00,69.43048866193925,71.65607484849849,68.48777230619258,71.57832336425781,7747900,0.0,0.0
2019-01-28 00:00:00-05:00,70.71337053907031,74.43563265002243,70.37321700605784,73.90110778808594,9388800,0.0,0.0
2019-02-04 00:00:00-05:00,74.03715510022124,74.53281153380324,72.65709964924888,73.6678466796875,8323000,0.0,0.0
2019-02-11 00:00:00-05:00,73.86221957104291,76.10723992474587,73.6192517435066,76.09752655029297,7977700,0.0,0.0
2019-02-18 00:00:00-05:00,75.80598046478015,76.58348066623294,74.34817314814977,76.21416473388672,11413000,0.0,0.0
2019-02-25 00:00:00-05:00,76.68066577559722,79.14922037010352,76.04894779339666,78.95484161376953,8510000,0.0,0.0
2019-03-04 00:00:00-05:00,79.20751335853309,79.46020198035791,75.22284239032558,75.78652954101562,9661800,0.0,0.0
2019-03-11 00:00:00-04:00,76.07809423073797,79.13949071323465,76.05866006467731,78.81877136230469,7539900,0.0,0.0
2019-03-18 00:00:00-04:00,78.81876905925246,79.95585681773467,76.74868564651892,76.76811981201172,6981000,0.0,0.0
2019-03-25 00:00:00-04:00,76.86530358953354,78.7604572221203,76.44740601593905,78.1190185546875,6998000,0.0,0.0
2019-04-01 00:00:00-04:00,78.68269593961118,79.74203946358259,78.17732614936052,79.17835235595703,8549700,0.164,0.0
2019-04-08 00:00:00-04:00,79.43761754269612,80.09010079019038,78.47349995088007,78.86304473876953,5341700,0.0,0.0
2019-04-15 00:00:00-04:00,78.8825166365277,79.00911553165666,72.51348292020681,74.17877960205078,12414900,0.0,0.0
2019-04-22 00:00:00-04:00,73.94507117803931,75.43507339300979,71.83180015981257,75.3961181640625,11656100,0.0,0.0
2019-04-29 00:00:00-04:00,75.44479488963883,77.48015493285149,75.13316056718695,77.21721649169922,7232500,0.0,0.0
2019-05-06 00:00:00-04:00,75.59088312770847,77.33409035801324,72.15315712361857,75.08447265625,10167400,0.0,0.0
2019-05-13 00:00:00-04:00,73.76977132018882,74.66571923488306,64.5083761671297,67.30335235595703,29132200,0.0,0.0
2019-05-20 00:00:00-04:00,66.86512038785145,68.59858712714316,64.30386807602055,66.57295989990234,22154700,0.0,0.0
2019-05-27 00:00:00-04:00,66.64112486534923,67.05988423845405,64.34281864504598,65.29720306396484,12484000,0.0,0.0
2019-06-03 00:00:00-04:00,65.2874645468884,68.38433439098132,64.67393646237974,67.70262908935547,13269000,0.0,0.0
2019-06-10 00:00:00-04:00,67.8584569286105,70.70212181252523,67.12806309288203,68.14087677001953,8261700,0.0,0.0
2019-06-17 00:00:00-04:00,68.41354891176574,71.61754376662958,68.06295931227034,71.42276763916016,10590300,0.0,0.0
2019-06-24 00:00:00-04:00,71.41302818434697,72.7472092490295,70.15675013391639,72.7179946899414,8815700,0.0,0.0
2019-07-01 00:00:00-04:00,73.62369514148521,74.91892862460105,72.96147111800833,73.769775390625,7276400,0.164,0.0
2019-07-08 00:00:00-04:00,73.7174188775084,74.16637883701307,69.13021313997103,69.93053436279297,15199600,0.0,0.0
2019-07-15 00:00:00-04:00,69.31564689132897,69.31564689132897,66.95372424298915,67.05132293701172,14832200,0.0,0.0
2019-07-22 00:00:00-04:00,67.25629289908898,68.50557410988367,66.81708758678238,67.8321304321289,13895200,0.0,0.0
2019-07-29 00:00:00-04:00,67.8321415019552,68.98382420228663,65.93869516929898,66.44622039794922,14765500,0.0,0.0
2019-08-05 00:00:00-04:00,65.23595357134087,67.8418839100439,64.08427865169175,66.99275970458984,11762700,0.0,0.0
2019-08-12 00:00:00-04:00,66.58286289479021,70.90655239443045,63.78173425269118,69.37422943115234,18704000,0.0,0.0
2019-08-19 00:00:00-04:00,70.20380963846841,71.02364757468543,67.58812452158598,67.88092803955078,10753000,0.0,0.0
2019-08-26 00:00:00-04:00,68.42749388739477,70.71133476192895,67.13917167569005,69.40349578857422,9501200,0.0,0.0
2019-09-02 00:00:00-04:00,69.00334713509712,72.58528058660853,67.81263079963122,72.4974365234375,10163900,0.0,0.0
2019-09-09 00:00:00-04:00,72.60479397624104,76.21599868579808,71.53119317985691,76.03056335449219,15323600,0.0,0.0
2019-09-16 00:00:00-04:00,75.46447416535041,76.85039521499046,73.93215132679249,76.098876953125,13923100,0.0,0.0
2019-09-23 00:00:00-04:00,75.62063154138797,76.50878941067768,73.35630739970948,74.5567855834961,11206000,0.0,0.0
2019-09-30 00:00:00-04:00,74.53726728523425,75.2595066014396,70.73085841142722,74.05902099609375,9003300,0.164,0.0
2019-10-07 00:00:00-04:00,73.69997025445966,74.54113841219355,70.15924646068761,73.65106964111328,8150200,0.0,0.0
2019-10-14 00:00:00-04:00,73.53370024382778,74.68786077024704,72.15457299972863,72.93705749511719,7721800,0.0,0.0
2019-10-21 00:00:00-04:00,73.24026356415328,74.65851571867636,72.50668717943182,73.73909759521484,7001800,0.0,0.0
2019-10-28 00:00:00-04:00,74.0325384583174,75.65618380339123,73.2989620010208,75.28450775146484,5248800,0.0,0.0
2019-11-04 00:00:00-05:00,75.97896558773411,76.14524114099788,73.2989681291355,74.96173858642578,6821000,0.0,0.0
2019-11-11 00:00:00-05:00,74.58025523765329,76.59514236826135,74.46288034625253,76.5462417602539,6067500,0.0,0.0
2019-11-18 00:00:00-05:00,76.42887756287972,77.74931356101902,75.61705124066134,77.38742065429688,9787700,0.0,0.0
2019-11-25 00:00:00-05:00,77.71021013182863,79.55882253409578,76.25284006842968,79.00130462646484,10434500,0.0,0.0
2019-12-02 00:00:00-05:00,79.01105845664623,80.61514473545893,77.43631403646772,80.40974426269531,9128100,0.0,0.0
2019-12-09 00:00:00-05:00,80.53691259326602,83.11910865829586,79.76421860414487,81.87691497802734,10431800,0.0,0.0
2019-12-16 00:00:00-05:00,82.62025892940217,83.44186084645368,81.5345653516381,83.32449340820312,9033700,0.0,0.0
2019-12-23 00:00:00-05:00,83.54944610595705,83.80375463948636,82.90390285908887,83.54944610595703,2504700,0.0,0.0
2019-12-30 00:00:00-05:00,83.47120610518695,84.45909103719674,82.64960415467762,82.71807098388672,4447800,0.18,0.0
2020-01-06 00:00:00-05:00,82.33405478252175,86.48996212053812,81.9419863593693,85.85285186767578,8855200,0.0,0.0
2020-01-13 00:00:00-05:00,86.06850306860788,88.48951791377623,84.98051657966109,88.33269500732422,10250000,0.0,0.0
2020-01-20 00:00:00-05:00,88.0190257873552,88.84236272291706,85.84305320325178,86.50956726074219,6756000,0.0,0.0
2020-01-27 00:00:00-05:00,84.82368444419579,86.60758874473993,80.70697703503615,80.92261505126953,10528800,0.0,0.0
2020-02-03 00:00:00-05:00,81.63813821418242,83.80430712675546,80.48154045997639,81.52051544189453,8224000,0.0,0.0
2020-02-10 00:00:00-05:00,81.39310153150235,84.3532037796219,81.28528251960255,84.11796569824219,8636000,0.0,0.0
2020-02-17 00:00:00-05:00,83.96114569020503,84.37281421629493,81.70675760871147,83.38284301757812,11919900,0.0,0.0
2020-02-24 00:00:00-05:00,80.58935141302567,80.95200850469959,72.6990021648833,75.54148864746094,14848200,0.0,0.0
2020-03-02 00:00:00-05:00,75.7767362942213,83.31422569412342,74.98280312471107,77.00194549560547,13612500,0.0,0.0
2020-03-09 00:00:00-04:00,71.1503423065561,72.71861600404758,60.927200579155794,67.82757568359375,21437600,0.0,0.0
2020-03-16 00:00:00-04:00,62.15241956931245,69.59189086957993,59.9176389181631,65.14192962646484,18897600,0.0,0.0
2020-03-23 00:00:00-04:00,65.4751741818833,72.97344753487349,60.85858367093106,69.503662109375,13583900,0.0,0.0
2020-03-30 00:00:00-04:00,69.65068291127383,71.72864018887519,66.78859631467623,69.02337646484375,9374800,0.18,0.0
2020-04-06 00:00:00-04:00,71.70481885379884,77.35512310913664,70.9973012953315,76.97188568115234,9872900,0.0,0.0
2020-04-13 00:00:00-04:00,76.0973289404108,78.95687075775957,73.71928178818727,78.17074584960938,10187100,0.0,0.0
2020-04-20 00:00:00-04:00,77.67941713990588,77.67941713990588,72.43199930701977,74.43663024902344,10626900,0.0,0.0
2020-04-27 00:00:00-04:00,75.02622789357808,78.00369198625707,72.29442925405233,72.92333221435547,8974900,0.0,0.0
2020-05-04 00:00:00-04:00,72.99211134451312,78.93721774792938,72.14702166574718,78.32796478271484,8780700,0.0,0.0
2020-05-11 00:00:00-04:00,78.21985957620709,81.3938597502418,77.35512009242206,80.17535400390625,13450700,0.0,0.0
2020-05-18 00:00:00-04:00,81.7967550976262,86.1499465842227,79.06495686171081,83.506591796875,14562900,0.0,0.0
2020-05-25 00:00:00-04:00,84.73494360179117,86.9557542201605,82.90719176737397,86.61182403564453,9394200,0.0,0.0
2020-06-01 00:00:00-04:00,86.51354051928304,91.42684922098849,86.41527584467175,88.8129653930664,10615100,0.0,0.0
2020-06-08 00:00:00-04:00,87.76151110143445,89.01931683595353,82.5337513316435,84.61699676513672,9043600,0.0,0.0
2020-06-15 00:00:00-04:00,82.93665448339476,88.23320079812335,82.25861546632126,87.19158172607422,6777600,0.0,0.0
2020-06-22 00:00:00-04:00,87.10314345856239,88.1447625926742,83.32972565392843,84.41065216064453,7788300,0.0,0.0
2020-06-29 00:00:00-04:00,85.05921016447455,87.93840978056994,84.61701531612101,87.1424560546875,5867400,0.18,0.0
2020-07-06 00:00:00-04:00,87.66023894938087,89.25549656810934,87.20726623333988,88.05413055419922,5995400,0.0,0.0
2020-07-13 00:00:00-04:00,88.59573507630118,93.06638877087586,86.72475553259301,92.92852783203125,9588600,0.0,0.0
2020-07-20 00:00:00-04:00,93.46028732293047,96.59170674865726,92.43617204918826,93.36180877685547,7248200,0.0,0.0
2020-07-27 00:00:00-04:00,93.50950529693418,96.16826787895226,93.283022705212,94.85858154296875,6891200,0.0,0.0
2020-08-03 00:00:00-04:00,95.45925722027674,97.84229024961445,94.34651300682609,96.28642272949219,5702600,0.0,0.0
2020-08-10 00:00:00-04:00,96.34550493875827,97.60595943984312,94.73055629598382,95.8826904296875,5504100,0.0,0.0
2020-08-17 00:00:00-04:00,96.17811831338385,97.88169638920094,93.08608147030769,96.79850006103516,9526400,0.0,0.0
2020-08-24 00:00:00-04:00,97.27115142684205,98.40358687882863,95.65620274348719,98.3740463256836,5391000,0.0,0.0
2020-08-31 00:00:00-04:00,98.37404284122286,102.07661146567685,94.19881035747653,95.36077880859375,7445800,0.0,0.0
2020-09-07 00:00:00-04:00,94.64193152266327,98.57098263285312,93.31255411831324,97.0938949584961,5481800,0.0,0.0
2020-09-14 00:00:00-04:00,98.20664407117593,99.97914486154602,96.58184604536075,97.86198425292969,7035300,0.0,0.0
2020-09-21 00:00:00-04:00,96.68033589233791,97.46811918341989,93.98219051659827,96.19782257080078,5108600,0.0,0.0
2020-09-28 00:00:00-04:00,97.13328472786964,100.84570261805732,96.62123097380396,98.48236083984375,4857000,0.0,0.0
2020-10-05 00:00:00-04:00,99.44740277045463,104.47934949393516,99.4178622144544,104.14454650878906,4678300,0.18,0.0
2020-10-12 00:00:00-04:00,105.01299549387724,106.08828516025909,102.47768902033113,105.2596206665039,4588300,0.0,0.0
2020-10-19 00:00:00-04:00,105.33855196590855,106.16721653390809,102.7144638077846,104.73678588867188,4199600,0.0,0.0
2020-10-26 00:00:00-04:00,103.96731622963748,105.2201764305353,99.29130465658174,100.71186065673828,7126100,0.0,0.0
2020-11-02 00:00:00-05:00,102.12256357354259,111.81986863027686,101.89567259528806,111.02080535888672,6284300,0.0,0.0
2020-11-09 00:00:00-05:00,114.59193794711047,115.91384542266098,107.37074477713398,108.68279266357422,8546600,0.0,0.0
2020-11-16 00:00:00-05:00,109.50158972667518,110.78404378808968,103.77002243862006,109.39307403564453,9937300,0.0,0.0
2020-11-23 00:00:00-05:00,109.89617640265253,117.35411907700552,108.081011251839,112.54985809326172,12664800,0.0,0.0
2020-11-30 00:00:00-05:00,112.35257271146521,116.78195908574718,111.63243136018828,113.59556579589844,9897400,0.0,0.0
2020-12-07 00:00:00-05:00,113.6448789492246,118.2814368089119,112.57946390091799,116.88060760498047,8146200,0.0,0.0
2020-12-14 00:00:00-05:00,117.00885673910628,118.61685028205272,114.82869094416529,117.68954467773438,11146100,0.0,0.0
2020-12-21 00:00:00-05:00,116.11112932402446,117.28506756491318,114.39462021423653,115.72639465332031,5688100,0.0,0.0
2020-12-28 00:00:00-05:00,116.91020664200538,117.51197270497424,115.02598658632175,116.89047241210938,4444700,0.0,0.0
2021-01-04 00:00:00-05:00,117.33440602348288,125.91695986049827,115.52910777679361,125.34478759765625,10156300,0.194,0.0
2021-01-11 00:00:00-05:00,124.94759557497655,127.80325776291258,123.25791365171224,124.71044921875,8143900,0.0,0.0
2021-01-18 00:00:00-05:00,125.86654528130144,127.38824883874337,124.78949961967672,124.82902526855469,6571000,0.0,0.0
2021-01-25 00:00:00-05:00,125.18473984046805,125.96535438919507,116.70668098536557,118.74220275878906,8265400,0.0,0.0
2021-02-01 00:00:00-05:00,119.25604026616202,124.4634221466387,118.75209765232657,121.7164535522461,7401200,0.0,0.0
2021-02-08 00:00:00-05:00,122.44765268727735,127.07205548435209,120.90619011408343,126.45941925048828,7566400,0.0,0.0
2021-02-15 00:00:00-05:00,127.77360635187327,135.352473765542,124.98711236284043,125.36260223388672,9552500,0.0,0.0
2021-02-22 00:00:00-05:00,124.45353396856487,124.6610455075182,118.97936358883328,120.61963653564453,8704500,0.0,0.0
2021-03-01 00:00:00-05:00,121.58798067215868,124.39423350658731,111.13368545686649,114.76007843017578,9450600,0.0,0.0
2021-03-08 00:00:00-05:00,114.92807053790499,121.45953500654944,113.90042630191402,119.99712371826172,10179700,0.0,0.0
2021-03-15 00:00:00-04:00,119.48329520341584,123.82113510549159,118.91018462577917,121.23226928710938,8693000,0.0,0.0
2021-03-22 00:00:00-04:00,120.71844414545181,124.21638479537287,118.45565171066899,124.147216796875,6997900,0.0,0.0
2021-03-29 00:00:00-04:00,123.3962558821899,126.95348156010752,122.26980120982844,126.1728744506836,5515300,0.0,0.0
2021-04-05 00:00:00-04:00,127.46729892719992,130.3526034191986,127.00288198072307,130.3427276611328,6151400,0.194,0.0
2021-04-12 00:00:00-04:00,130.0759217864431,133.24270925620112,129.4821425294237,133.18333435058594,10876000,0.0,0.0
2021-04-19 00:00:00-04:00,132.98541699138946,135.6969717661378,130.45198693887968,135.26153564453125,6734600,0.0,0.0
2021-04-26 00:00:00-04:00,135.78605569793297,136.39961657101438,131.7681772664778,132.2530975341797,8294300,0.0,0.0
2021-05-03 00:00:00-04:00,132.8963585479901,133.42087220621076,128.99725976570096,132.51040649414062,6409600,0.0,0.0
2021-05-10 00:00:00-04:00,132.37182375009888,132.54005766593025,127.13673039133388,129.78890991210938,5208300,0.0,0.0
2021-05-17 00:00:00-04:00,129.48216218737397,132.73802761029324,125.8106648118304,130.92701721191406,6264700,0.0,0.0
2021-05-24 00:00:00-04:00,132.12443840955757,137.7652963435534,131.1546129996836,136.69650268554688,10665300,0.0,0.0
2021-05-31 00:00:00-04:00,137.72571167744815,138.86378620090503,134.1630810268364,136.46888732910156,5709900,0.0,0.0
2021-06-07 00:00:00-04:00,136.6569193841254,142.10974710746243,135.94439022644954,142.04046630859375,5498800,0.0,0.0
2021-06-14 00:00:00-04:00,142.01078758861985,146.1474011914237,141.27846171472342,143.50511169433594,9693900,0.0,0.0
2021-06-21 00:00:00-04:00,143.91084343452624,146.7906473589163,142.23837967567908,145.7515411376953,13959900,0.0,0.0
2021-06-28 00:00:00-04:00,146.09793610771385,147.34485469382318,144.91037733949128,147.2755889892578,6548200,0.194,0.0
2021-07-05 00:00:00-04:00,147.87541056271883,148.8663333985856,145.94311405683513,148.66815185546875,7748100,0.0,0.0
2021-07-12 00:00:00-04:00,149.28252885663724,149.62935791979652,146.4980379265142,147.57814025878906,8058900,0.0,0.0
2021-07-19 00:00:00-04:00,146.31967442532243,151.02655805178296,145.61611253560065,150.92745971679688,10441600,0.0,0.0
2021-07-26 00:00:00-04:00,150.3527118726739,152.2057477863043,147.50876828155077,151.83909606933594,9870500,0.0,0.0
2021-08-02 00:00:00-04:00,152.65169569616316,154.47499044130748,151.13558467087316,154.28671264648438,7961600,0.0,0.0
2021-08-09 00:00:00-04:00,154.66323659538932,157.82428283159535,153.60294191315595,157.78463745117188,7070600,0.0,0.0
2021-08-16 00:00:00-04:00,157.9432097361331,169.19019136219856,157.06128890795972,166.6038818359375,11832300,0.0,0.0
2021-08-23 00:00:00-04:00,167.89206771549638,173.51061413294556,166.6038799801402,172.23231506347656,7171000,0.0,0.0
2021-08-30 00:00:00-04:00,172.28186364270962,177.94004030567953,172.28186364270962,177.6526641845703,6549400,0.0,0.0
2021-09-06 00:00:00-04:00,177.65265656878265,177.74183600104834,174.96726397311443,175.6212615966797,4522900,0.0,0.0
2021-09-13 00:00:00-04:00,176.0473641180616,176.38427427150995,168.67489540342282,172.3611297607422,8694700,0.0,0.0
2021-09-20 00:00:00-04:00,168.95235084488908,172.7674099765966,167.57496864809104,170.83509826660156,6336700,0.0,0.0
2021-09-27 00:00:00-04:00,169.5072661656588,169.596445596376,151.6607504630814,154.57406616210938,8653600,0.0,0.0
2021-10-04 00:00:00-04:00,153.83085888867333,156.05051625445023,149.8869753100286,151.08599853515625,6954200,0.194,0.0
2021-10-11 00:00:00-04:00,150.30181818759877,152.68298812093155,145.15252268917968,152.06785583496094,7257200,0.0,0.0
