Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-19 00:00:00-05:00,140.32442711907345,147.8157633085919,138.8373880946819,145.6927490234375,3077300,0.0,0.0
2015-01-26 00:00:00-05:00,145.66468683878583,150.69631911131245,145.66468683878583,148.70423889160156,3696900,0.0,0.0
2015-02-02 00:00:00-05:00,148.70429879647713,151.9121897130124,143.36403122095012,151.51004028320312,4295700,0.0,0.0
2015-02-09 00:00:00-05:00,151.15458093918258,154.31571964150385,139.53881757320102,140.43666076660156,9117800,0.0,0.0
2015-02-16 00:00:00-05:00,140.20289245128407,145.094230658183,138.88419065043416,145.0194091796875,5432100,0.0,0.0
2015-02-23 00:00:00-05:00,145.51509366280305,147.48846562546507,144.61726443348797,144.8978271484375,3105900,0.0,0.0
2015-03-02 00:00:00-05:00,144.69207480149387,146.45969112360783,138.85612817621526,139.4172821044922,4961300,0.0,0.0
2015-03-09 00:00:00-04:00,139.35180101339736,140.66114108643671,135.7043434736903,139.92230224609375,4287700,0.0,0.0
2015-03-16 00:00:00-04:00,140.24965066527426,142.4287636833108,137.49066051476123,142.07337951660156,4402900,0.06,0.0
2015-03-23 00:00:00-04:00,141.33493530934695,142.42025932094865,137.2556263316427,141.64369201660156,4127200,0.0,0.0
2015-03-30 00:00:00-04:00,142.48574918264316,143.4026682564514,133.81255076016888,134.7107391357422,5449000,0.0,0.0
2015-04-06 00:00:00-04:00,134.51428098730355,140.83907596221292,134.11195639650822,140.5303192138672,3953400,0.0,0.0
2015-04-13 00:00:00-04:00,140.31510551864798,141.56883443786714,138.1257554460213,140.1560516357422,3198600,0.0,0.0
2015-04-20 00:00:00-04:00,140.18416870352917,144.70322218579767,133.98099369425827,139.04270935058594,6283700,0.0,0.0
2015-04-27 00:00:00-04:00,139.39819519449352,139.39819519449352,133.4476443264384,135.98316955566406,4273400,0.0,0.0
2015-05-04 00:00:00-04:00,135.89895015184476,137.53628690066216,133.79380290336525,135.44049072265625,3309100,0.0,0.0
2015-05-11 00:00:00-04:00,135.6464206675277,142.06478565575685,134.8230833365785,141.85894775390625,4260900,0.0,0.0
2015-05-18 00:00:00-04:00,141.26945672605885,151.14961477531853,133.79383784936033,149.8865203857422,11221200,0.0,0.0
2015-05-25 00:00:00-04:00,149.76487569701908,150.46659151905473,143.32779798774982,143.35586547851562,3668000,0.0,0.0
2015-06-01 00:00:00-04:00,144.34764831117474,147.6971741690385,142.40155435751072,147.25743103027344,3990900,0.0,0.0
2015-06-08 00:00:00-04:00,147.12647567798723,151.24320442198976,146.1908542110366,150.83154296875,4006700,0.0,0.0
2015-06-15 00:00:00-04:00,149.81169562380632,151.51453344296442,147.50070959863447,150.167236328125,2933400,0.06,0.0
2015-06-22 00:00:00-04:00,150.71058501808704,154.58551802909773,150.06476046927955,153.76185607910156,3442800,0.0,0.0
2015-06-29 00:00:00-04:00,152.63871606742654,153.78060604681062,147.9120422061186,151.73081970214844,2394900,0.0,0.0
2015-07-06 00:00:00-04:00,151.03816279541869,154.62294594947096,148.93222069606557,153.6027374267578,18690000,0.0,0.0
2015-07-13 00:00:00-04:00,154.48257884302507,159.02204615114422,154.41705377920655,158.83485412597656,4178200,0.0,0.0
2015-07-20 00:00:00-04:00,158.83484779770018,160.13585160125973,155.88653424372657,157.53384399414062,3138200,0.0,0.0
2015-07-27 00:00:00-04:00,156.80379014655142,163.79552005964428,155.83973765674725,163.0561065673828,2989600,0.0,0.0
2015-08-03 00:00:00-04:00,163.7300075973163,165.8733971368843,160.38858615749203,162.6255645751953,2888700,0.0,0.0
2015-08-10 00:00:00-04:00,163.67387380070838,179.95984041666716,158.55409159400614,175.05532836914062,10968800,0.0,0.0
2015-08-17 00:00:00-04:00,175.2518770092264,176.43119978142303,165.882762777009,166.17291259765625,5984800,0.0,0.0
2015-08-24 00:00:00-04:00,162.16691695026253,167.6610963068284,141.61292743490662,165.18075561523438,6753000,0.0,0.0
2015-08-31 00:00:00-04:00,164.64721887379244,165.70485996911677,160.01414961112954,161.10923767089844,3613000,0.0,0.0
2015-09-07 00:00:00-04:00,163.54282470171273,166.97784949353692,160.89401508299449,163.64578247070312,3651700,0.0,0.0
2015-09-14 00:00:00-04:00,163.8890925774105,169.4394128786556,162.20433611535327,162.57872009277344,3670400,0.06,0.0
2015-09-21 00:00:00-04:00,163.21440728917383,167.37153123326922,161.5477945999473,165.5738525390625,2339800,0.0,0.0
2015-09-28 00:00:00-04:00,165.28365183770714,180.3673189220513,158.60788424692336,179.47784423828125,8914000,0.0,0.0
2015-10-05 00:00:00-04:00,181.22870466463277,182.21181427077119,174.27206090929315,177.4460906982422,4192900,0.0,0.0
2015-10-12 00:00:00-04:00,177.6614065364397,180.19876413595927,173.3638296964568,178.64451599121094,3528700,0.0,0.0
2015-10-19 00:00:00-04:00,178.62578142767137,183.59748951736532,176.95918285902357,179.71188354492188,3338800,0.0,0.0
2015-10-26 00:00:00-04:00,180.5358370301936,186.68726827051952,179.1875742140447,185.78842163085938,2761000,0.0,0.0
2015-11-02 00:00:00-05:00,186.45317742608393,188.41939622599727,184.112447562702,186.0599365234375,3490600,0.0,0.0
2015-11-09 00:00:00-05:00,186.0505999061122,186.20976784052206,150.92091812102223,151.32351684570312,13605800,0.0,0.0
2015-11-16 00:00:00-05:00,150.74302408530676,156.56676193513962,149.51648375284222,152.44708251953125,4867500,0.0,0.0
2015-11-23 00:00:00-05:00,152.3159394622619,156.42627407951565,150.57445047182463,154.3383331298828,2863100,0.0,0.0
2015-11-30 00:00:00-05:00,154.19796978052696,154.2541450285068,143.48678437401315,145.9024200439453,5930900,0.0,0.0
2015-12-07 00:00:00-05:00,145.76192701161355,146.9042043577884,138.37458394081366,139.3670654296875,6583800,0.0,0.0
2015-12-14 00:00:00-05:00,139.25471778010086,153.78597493731013,135.50954944068386,140.0412139892578,13240200,0.0,0.0
2015-12-21 00:00:00-05:00,141.20219034362344,141.83887631515572,137.22294945326243,139.6292266845703,3808800,0.06,0.0
2015-12-28 00:00:00-05:00,139.0389345668969,143.37570993309166,138.75793144107382,140.9778289794922,2504000,0.0,0.0
2016-01-04 00:00:00-05:00,139.79759804579314,144.69636414629377,134.06519859899385,136.34129333496094,6485500,0.0,0.0
2016-01-11 00:00:00-05:00,136.87522773694135,139.5353600337451,128.9416527880756,135.15174865722656,5950100,0.0,0.0
2016-01-18 00:00:00-05:00,135.901102010668,137.1656090188675,130.58083677161233,135.28289794921875,3497900,0.0,0.0
2016-01-25 00:00:00-05:00,135.80740365073905,144.30296904746484,134.16823579513124,142.42027282714844,5255100,0.0,0.0
2016-02-01 00:00:00-05:00,142.09246384335054,146.43860068428756,134.3555950600947,134.8239288330078,5947200,0.0,0.0
2016-02-08 00:00:00-05:00,133.72802558834064,134.54292175568233,123.25607530178836,131.8546905517578,9103900,0.0,0.0
2016-02-15 00:00:00-05:00,133.044272108641,139.5728470370891,131.65800793234186,134.53358459472656,4803200,0.0,0.0
2016-02-22 00:00:00-05:00,136.05095952409258,141.89577009056816,135.8448915229006,140.54696655273438,3456600,0.0,0.0
2016-02-29 00:00:00-05:00,140.500119170175,144.49969323109445,138.9827224567087,142.7200164794922,3647600,0.0,0.0
2016-03-07 00:00:00-05:00,141.78337131186467,149.0800199851515,139.72270543183933,148.5273895263672,3854000,0.0,0.0
2016-03-14 00:00:00-04:00,147.55323756096556,150.01667778357245,146.40114047983235,147.49703979492188,3417100,0.06,0.0
2016-03-21 00:00:00-04:00,147.56220507161981,151.8350226555844,147.46851146014453,151.62889099121094,2415200,0.0,0.0
2016-03-28 00:00:00-04:00,151.26351083774298,155.53634475657842,149.29577248481849,150.31712341308594,3811400,0.0,0.0
2016-04-04 00:00:00-04:00,151.05735280024388,153.80282094052617,145.23843873783395,146.27853393554688,3545100,0.0,0.0
2016-04-11 00:00:00-04:00,146.4097129636186,151.8163348473297,143.8329020154589,151.03860473632812,2653600,0.0,0.0
2016-04-18 00:00:00-04:00,150.279615277726,153.0063388367704,145.4070887150592,148.42430114746094,3187100,0.0,0.0
2016-04-25 00:00:00-04:00,147.66531890822932,149.98914416174895,144.43259531261293,146.2691650390625,2736200,0.0,0.0
2016-05-02 00:00:00-04:00,146.49401855995293,147.084347005376,137.98585693835417,141.04055786132812,4306900,0.0,0.0
2016-05-09 00:00:00-04:00,140.5532778722396,143.90781781986198,136.04620504945413,136.3928985595703,3677600,0.0,0.0
2016-05-16 00:00:00-04:00,136.38355922374268,139.25084434574006,124.60518545252508,137.170654296875,11531100,0.0,0.0
2016-05-23 00:00:00-04:00,136.41168365388518,147.82460635547622,135.7745011694366,146.46592712402344,7144900,0.0,0.0
2016-05-30 00:00:00-04:00,147.10312644673797,147.10312644673797,140.30033584104052,141.2186279296875,5278700,0.0,0.0
2016-06-06 00:00:00-04:00,141.21864411957696,147.54354495789292,139.1571835191981,143.38316345214844,7487600,0.0,0.0
2016-06-13 00:00:00-04:00,142.88650916865498,145.4070866779123,141.5840489851754,144.8167724609375,4744100,0.06,0.0
2016-06-20 00:00:00-04:00,145.98921396445928,147.42342040646392,141.47098450673323,144.84559631347656,4810400,0.0,0.0
2016-06-27 00:00:00-04:00,144.11443419726476,154.38822703530178,142.67084468132555,154.04139709472656,7004300,0.0,0.0
2016-07-04 00:00:00-04:00,152.28849128880958,154.91317366598872,150.02937638953748,154.5288543701172,3499700,0.0,0.0
2016-07-11 00:00:00-04:00,154.52887174181006,155.90683729645917,150.48870557132972,154.28514099121094,3697900,0.0,0.0
2016-07-18 00:00:00-04:00,154.59445982561107,155.82243925316484,151.53857154393353,155.6349639892578,2822300,0.0,0.0
2016-07-25 00:00:00-04:00,155.5974916783247,162.04673014355888,154.11641261558924,159.22518920898438,5342300,0.0,0.0
2016-08-01 00:00:00-04:00,158.66274922990777,161.18433257293123,154.6601011259382,159.8157501220703,4514100,0.0,0.0
2016-08-08 00:00:00-04:00,159.81571537876889,160.58436816966116,153.2539817192774,155.60682678222656,4459000,0.0,0.0
2016-08-15 00:00:00-04:00,156.3098970736511,159.2626720166322,146.82350789731868,148.1452178955078,9383200,0.0,0.0
2016-08-22 00:00:00-04:00,149.01697093541506,153.70392349851312,146.4203952104944,147.01095581054688,5636900,0.0,0.0
2016-08-29 00:00:00-04:00,147.01096407569517,149.65439803210884,146.1298146557423,148.64202880859375,3329100,0.0,0.0
2016-09-05 00:00:00-04:00,148.8669966072416,152.11974308347615,143.38327026367188,143.38327026367188,4870000,0.0,0.0
2016-09-12 00:00:00-04:00,143.15831651050786,144.36754428471244,138.48073151790956,138.83694458007812,6053900,0.0,0.0
2016-09-19 00:00:00-04:00,138.8369232372564,140.43986746715316,136.06224074977135,139.89617919921875,6231300,0.06,0.0
2016-09-26 00:00:00-04:00,139.47546958581714,143.19844276150525,136.99036803448783,139.84120178222656,5146000,0.0,0.0
2016-10-03 00:00:00-04:00,139.28790078470288,140.35696510292132,137.0184840498648,138.9127960205078,2924000,0.0,0.0
2016-10-10 00:00:00-04:00,139.72863985438804,140.49762313011772,136.07131876313852,137.51548767089844,2909700,0.0,0.0
2016-10-17 00:00:00-04:00,137.2810914830791,137.59055942315348,129.43190731622138,133.09860229492188,5912600,0.0,0.0
2016-10-24 00:00:00-04:00,134.02699489492832,135.6587309034453,129.59131674386563,131.4762420654297,5379700,0.0,0.0
2016-10-31 00:00:00-04:00,131.59815266876888,132.1514372631867,127.31250801899563,127.71575927734375,4926500,0.0,0.0
2016-11-07 00:00:00-05:00,128.98173115403608,138.06878474418212,125.73703354287848,135.99630737304688,7141900,0.0,0.0
2016-11-14 00:00:00-05:00,136.2401396900126,156.58050992213992,133.35178696951283,152.4542999267578,15366200,0.0,0.0
2016-11-21 00:00:00-05:00,152.62308844283817,161.31627850084917,151.91975623803245,160.22845458984375,3539600,0.0,0.0
2016-11-28 00:00:00-05:00,160.5004173996018,163.46379411499672,156.90874655294493,159.5532684326172,3835900,0.0,0.0
2016-12-05 00:00:00-05:00,160.7723913588887,166.76478209632313,159.28133028881015,164.65478515625,3586500,0.0,0.0
2016-12-12 00:00:00-05:00,163.37003868208888,164.72042472571192,159.31883762322144,161.21315002441406,5116600,0.0,0.0
2016-12-19 00:00:00-05:00,160.93174591033485,165.3580499395002,159.13121764057166,160.2565460205078,3529400,0.06,0.0
2016-12-26 00:00:00-05:00,160.1519006767637,162.2250867679037,158.16313986950414,158.65093994140625,1813400,0.0,0.0
2017-01-02 00:00:00-05:00,160.20818496512777,162.4502359489679,158.81980558253042,159.12937927246094,3022000,0.0,0.0
2017-01-09 00:00:00-05:00,159.53276099106506,164.97372602627107,157.90048150045945,163.96995544433594,4013900,0.0,0.0
2017-01-16 00:00:00-05:00,163.54781302386414,166.51220271608227,159.8610990120196,160.8836212158203,3177900,0.0,0.0
2017-01-23 00:00:00-05:00,156.73719458316162,160.3957658994614,153.79157158859172,154.1949462890625,5338400,0.0,0.0
2017-01-30 00:00:00-05:00,155.11428898356615,155.11428898356615,149.81403424803128,152.67523193359375,5713700,0.0,0.0
2017-02-06 00:00:00-05:00,151.71839909303534,155.6021194679605,148.01291940935764,153.89479064941406,5894700,0.0,0.0
2017-02-13 00:00:00-05:00,154.7859562481284,155.0673881223326,149.86094854932432,151.57766723632812,5535300,0.0,0.0
2017-02-20 00:00:00-05:00,154.3169429778293,159.05433527555562,145.65831243453295,147.59078979492188,9724700,0.0,0.0
2017-02-27 00:00:00-05:00,147.14048254244665,148.86657714555992,144.74833294142763,145.73333740234375,5978500,0.0,0.0
2017-03-06 00:00:00-05:00,145.73331386224797,146.43688631865234,142.2342032061597,144.43873596191406,5665000,0.0,0.0
2017-03-13 00:00:00-04:00,143.3036424985994,145.36746662890764,141.55878211566016,142.96592712402344,5187200,0.0,0.0
2017-03-20 00:00:00-04:00,143.4818690318073,144.68263150893304,140.1047299327228,140.46119689941406,4043400,0.06,0.0
2017-03-27 00:00:00-04:00,139.3626583886755,140.83606171792007,137.18540324938715,139.13742065429688,4308700,0.0,0.0
2017-04-03 00:00:00-04:00,139.26881004501843,140.01958819618474,133.1969137643105,133.30953979492188,5536500,0.0,0.0
2017-04-10 00:00:00-04:00,133.15000635312052,135.06447710066,132.22091674804688,132.22091674804688,2575300,0.0,0.0
2017-04-17 00:00:00-04:00,132.56816455906764,137.9737567448599,131.52646309158933,137.80482482910156,4822900,0.0,0.0
2017-04-24 00:00:00-04:00,138.78081497715306,139.2218965993854,131.49828560235673,133.3939971923828,6586600,0.0,0.0
2017-05-01 00:00:00-04:00,134.3418496589611,136.09679666211505,131.2636720712728,136.0592498779297,3487600,0.0,0.0
2017-05-08 00:00:00-04:00,136.23759695316443,138.05822982520505,134.22927307079001,136.09683227539062,3396000,0.0,0.0
2017-05-15 00:00:00-04:00,135.75894523820213,142.3845348806419,133.36584613757276,142.14991760253906,7821400,0.0,0.0
2017-05-22 00:00:00-04:00,141.6149599636501,142.0372824504595,121.43787737670765,125.90499877929688,17966800,0.0,0.0
2017-05-29 00:00:00-04:00,126.36484375316907,129.72456445516232,123.5212838595645,129.32102966308594,6184800,0.0,0.0
2017-06-05 00:00:00-04:00,128.57028784737787,128.57028784737787,115.89156621618194,120.4619140625,8521400,0.0,0.0
2017-06-12 00:00:00-04:00,120.22728885534539,123.81223372528112,119.77682049244908,122.15115356445312,6189000,0.0,0.0
2017-06-19 00:00:00-04:00,122.28253874376733,123.00516403213874,110.98336879790673,112.37229919433594,10204100,0.06,0.0
2017-06-26 00:00:00-04:00,112.72732417512617,117.00882670319129,108.55850238029599,109.46925354003906,8482100,0.0,0.0
2017-07-03 00:00:00-04:00,110.27674121249132,111.47857126059083,93.07563505793482,95.70462799072266,13100300,0.0,0.0
2017-07-10 00:00:00-04:00,95.71403128175362,97.45104136202119,93.30099395299848,95.80792236328125,8767000,0.0,0.0
2017-07-17 00:00:00-04:00,95.59195738228892,99.01903525945222,93.71410727572598,98.84063720703125,8209700,0.0,0.0
2017-07-24 00:00:00-04:00,98.69040407327802,104.39906960451924,96.82194539056506,103.47891998291016,7643400,0.0,0.0
2017-07-31 00:00:00-04:00,104.79341027870035,108.35193656420842,103.56342093302268,104.23005676269531,8022700,0.0,0.0
2017-08-07 00:00:00-04:00,104.08923035247724,104.38029482214637,98.81246905670012,100.78421020507812,6984200,0.0,0.0
2017-08-14 00:00:00-04:00,101.29123575956723,103.10336146317077,77.18903050672164,87.56415557861328,36159400,0.0,0.0
2017-08-21 00:00:00-04:00,88.19322052724056,91.86441334373686,86.71910864750598,89.94901275634766,8860700,0.0,0.0
2017-08-28 00:00:00-04:00,90.08045252772988,93.35729825306923,87.4139022250046,92.07096862792969,7307900,0.0,0.0
2017-09-04 00:00:00-04:00,91.74238509055337,92.87848378062641,86.83181005674308,88.28713989257812,7771900,0.0,0.0
2017-09-11 00:00:00-04:00,88.25895503134828,94.19296108308899,85.87408453578327,93.43243408203125,9526500,0.0,0.0
2017-09-18 00:00:00-04:00,93.5732783236503,94.55914537447315,87.49843181820721,89.75184631347656,10007000,0.06,0.0
2017-09-25 00:00:00-04:00,90.03420806790751,93.94260774665764,89.62081695235898,93.20038604736328,8121800,0.0,0.0
2017-10-02 00:00:00-04:00,93.5574029490261,94.04595019318103,87.93907021741643,88.58734130859375,8600200,0.0,0.0
2017-10-09 00:00:00-04:00,88.53096303628243,88.756445804501,80.23500062657837,80.33834838867188,9223600,0.0,0.0
2017-10-16 00:00:00-04:00,80.51685665313316,83.58909089626717,79.63371277648697,81.53153991699219,10450300,0.0,0.0
2017-10-23 00:00:00-04:00,81.31545346660182,82.33952675796274,76.39236383263253,76.97486877441406,11344300,0.0,0.0
2017-10-30 00:00:00-04:00,76.97487244399993,78.12108796939172,75.35889692741272,76.85273742675781,7326000,0.0,0.0
2017-11-06 00:00:00-05:00,76.59905679951231,77.03123509617375,74.0435615079769,76.30780792236328,9509400,0.0,0.0
2017-11-13 00:00:00-05:00,75.8380569442707,96.66721400775725,75.59377973273838,83.8709487915039,20960500,0.0,0.0
2017-11-20 00:00:00-05:00,83.81457198140627,86.13518735223208,82.90323650366805,83.83336639404297,4540000,0.0,0.0
2017-11-27 00:00:00-05:00,84.19037976772174,95.5022003522299,83.654853705364,93.2755355834961,10506200,0.0,0.0
2017-12-04 00:00:00-05:00,94.83515784487068,101.27086886942202,90.72945257212518,94.24325561523438,8070600,0.0,0.0
2017-12-11 00:00:00-05:00,94.0929407848302,99.17574087066811,93.1158390067978,94.60967254638672,7754200,0.0,0.0
2017-12-18 00:00:00-05:00,95.21095689031836,96.86451415867256,92.10114786873962,94.46874237060547,5607600,0.06,0.0
2017-12-25 00:00:00-05:00,94.76127612752708,96.59445265198941,92.28882958614184,93.7177734375,3127400,0.0,0.0
2018-01-01 00:00:00-05:00,94.85528892519088,106.3714164946792,93.73657709472255,105.45952606201172,8812500,0.0,0.0
2018-01-08 00:00:00-05:00,105.33732033991743,109.09768865659692,102.37602885606566,108.99427795410156,5654700,0.0,0.0
2018-01-15 00:00:00-05:00,109.76515610709716,110.47022518532714,106.09879546583454,110.00957489013672,4943100,0.0,0.0
2018-01-22 00:00:00-05:00,109.87795464571309,116.47740475854768,108.9566684664359,116.23297882080078,6826800,0.0,0.0
2018-01-29 00:00:00-05:00,116.12016185017065,116.22357254499565,106.35260644587834,107.10468292236328,6382000,0.0,0.0
2018-02-05 00:00:00-05:00,106.27740190248716,108.43960916721825,97.14910240537833,102.60163879394531,7813000,0.0,0.0
2018-02-12 00:00:00-05:00,103.22211812690695,104.1622102512965,98.95409902149831,101.1257095336914,5445300,0.0,0.0
2018-02-19 00:00:00-05:00,100.96588252229805,112.15297878865655,97.50634366554236,109.35150146484375,10884400,0.0,0.0
2018-02-26 00:00:00-05:00,109.52072547016874,110.82745286551113,102.37602721731109,109.11648559570312,8996500,0.0,0.0
2018-03-05 00:00:00-05:00,108.53362439977818,111.90855859188318,107.54653204980305,111.73934173583984,4561300,0.0,0.0
2018-03-12 00:00:00-04:00,111.45733797474489,112.9050809408201,108.55245628391329,109.64295959472656,4454100,0.0,0.0
2018-03-19 00:00:00-04:00,109.79335054219197,110.51721825934054,103.72975256257196,104.19979858398438,4266900,0.06,0.0
2018-03-26 00:00:00-04:00,105.80603606263334,112.3242676932488,105.23228063723765,111.50596618652344,4239800,0.0,0.0
2018-04-02 00:00:00-04:00,111.56240044638129,112.09853174965308,102.47637741864258,105.26050567626953,6102100,0.0,0.0
2018-04-09 00:00:00-04:00,106.22931343666095,108.06344512195837,99.12791779919382,100.27542877197266,4715000,0.0,0.0
2018-04-16 00:00:00-04:00,100.57641500697984,103.3981604868247,96.78587139389275,97.59477233886719,6110300,0.0,0.0
2018-04-23 00:00:00-04:00,97.1244864015017,109.68125299491344,96.08043994638427,109.42729187011719,6054800,0.0,0.0
2018-04-30 00:00:00-04:00,109.54015720800112,110.73470013049675,106.3703939111267,109.73767852783203,4549500,0.0,0.0
2018-05-07 00:00:00-04:00,110.03866435424385,115.03315866375516,105.21348223427844,112.81338500976562,5182700,0.0,0.0
2018-05-14 00:00:00-04:00,112.75695542895879,114.65693488286797,111.06391231699826,111.2896499633789,4814400,0.0,0.0
2018-05-21 00:00:00-04:00,111.36487854033663,118.73903587710862,106.85949118145886,117.48806762695312,9831200,0.0,0.0
2018-05-28 00:00:00-04:00,116.9707523970199,121.96523942344845,115.74799319521689,120.71426391601562,4915400,0.0,0.0
2018-06-04 00:00:00-04:00,121.33502783387883,124.78696062441574,120.8741376776632,123.8840103149414,5432900,0.0,0.0
2018-06-11 00:00:00-04:00,124.38253250543274,129.17009004211886,123.536000341482,129.01019287109375,5003500,0.0,0.0
2018-06-18 00:00:00-04:00,128.05082437414876,134.8982597297467,127.75924626991879,130.5998077392578,5223400,0.06,0.0
2018-06-25 00:00:00-04:00,129.79983403010522,130.9572447772895,125.45247583946315,127.6920166015625,4551000,0.0,0.0
2018-07-02 00:00:00-04:00,127.03334518780812,129.85630841420385,125.5465828322397,129.07528686523438,2848600,0.0,0.0
2018-07-09 00:00:00-04:00,129.47048960103396,133.53556321273103,128.32248349911947,131.11721801757812,3900500,0.0,0.0
2018-07-16 00:00:00-04:00,131.42772410884615,135.2199026344286,130.81608796923476,134.2506866455078,3709400,0.0,0.0
2018-07-23 00:00:00-04:00,133.7519464710701,136.63136557488392,130.4867190929994,131.5970916748047,3427200,0.0,0.0
2018-07-30 00:00:00-04:00,131.59708776343956,137.06422201624537,131.1736319656652,136.1420440673828,2620400,0.0,0.0
2018-08-06 00:00:00-04:00,136.9325101170708,139.92484358644955,135.02230656963786,137.71353149414062,3920500,0.0,0.0
2018-08-13 00:00:00-04:00,138.32517700176072,151.15084256604575,135.97270800513212,150.29454040527344,9779500,0.0,0.0
2018-08-20 00:00:00-04:00,150.97203630151992,155.3288130068772,149.94636337588753,154.66070556640625,4617800,0.0,0.0
2018-08-27 00:00:00-04:00,155.14061531794704,155.2535435894637,150.5580104689638,154.35018920898438,4802900,0.0,0.0
2018-09-03 00:00:00-04:00,154.80184686197646,160.82417541496122,154.51014303731296,157.40838623046875,3928600,0.0,0.0
2018-09-10 00:00:00-04:00,158.52815697110952,159.11156459588935,155.44171928142117,155.68637084960938,4599900,0.0,0.0
2018-09-17 00:00:00-04:00,157.6248131115448,161.2193923026995,149.61701454603565,158.49993896484375,5961400,0.06,0.0
2018-09-24 00:00:00-04:00,157.85944760967877,161.00345468488754,156.01446744242324,158.45248413085938,4390300,0.0,0.0
2018-10-01 00:00:00-04:00,159.10198130609885,161.08816796553623,154.66835581089825,156.0991668701172,3654700,0.0,0.0
2018-10-08 00:00:00-04:00,155.69440049255314,161.43646112335446,151.1760737127737,155.4308319091797,5074500,0.0,0.0
2018-10-15 00:00:00-04:00,155.31787781659202,160.68340163211946,144.98218306000646,154.68719482421875,6479800,0.0,0.0
2018-10-22 00:00:00-04:00,154.74368763003494,157.21936532066357,147.90970547581193,154.89430236816406,6901000,0.0,0.0
2018-10-29 00:00:00-04:00,156.92751993351388,158.63130744786113,148.82275124540777,155.31785583496094,6504400,0.0,0.0
2018-11-05 00:00:00-05:00,155.5438068611147,164.45811327529904,153.70822036859408,161.13523864746094,5781800,0.0,0.0
2018-11-12 00:00:00-05:00,160.33513023894827,175.2268137998143,156.43806375510687,168.69406127929688,8894600,0.0,0.0
2018-11-19 00:00:00-05:00,168.6375719916805,171.78159356733053,161.07876907026238,166.83966064453125,2968000,0.0,0.0
2018-11-26 00:00:00-05:00,168.41165571272933,170.77436501949583,164.74049710957567,167.28207397460938,4594500,0.0,0.0
2018-12-03 00:00:00-05:00,168.46812115040575,171.06616040715636,157.5582206426851,157.75588989257812,4433100,0.0,0.0
2018-12-10 00:00:00-05:00,157.9630000582181,158.9796279813679,153.811772962876,154.1694793701172,5770200,0.0,0.0
2018-12-17 00:00:00-05:00,153.0681319085563,153.33170050779853,141.5181249874196,142.5253448486328,7388400,0.06,0.0
2018-12-24 00:00:00-05:00,142.22232058320662,148.12667445265959,139.71744144235555,146.39398193359375,3744600,0.0,0.0
2018-12-31 00:00:00-05:00,146.94953066417227,154.90674348938467,144.84958308880258,149.54856872558594,4981200,0.0,0.0
2019-01-07 00:00:00-05:00,152.25119807347585,156.7241893130242,147.684047218665,150.1230010986328,7421600,0.0,0.0
2019-01-14 00:00:00-05:00,148.58804572178423,158.93713950582227,147.55220379970882,157.8353729248047,6721800,0.0,0.0
2019-01-21 00:00:00-05:00,156.95020164126598,158.5981458177206,141.47836692741126,144.28457641601562,5690700,0.0,0.0
2019-01-28 00:00:00-05:00,142.80613465842896,152.25120827496906,141.29945139288105,149.76516723632812,5932300,0.0,0.0
2019-02-04 00:00:00-05:00,150.3207534484112,154.0686450614218,147.56161677697048,152.93862915039062,4926800,0.0,0.0
2019-02-11 00:00:00-05:00,152.9668794230989,160.86759356805933,152.9668794230989,160.0765838623047,5386100,0.0,0.0
2019-02-18 00:00:00-05:00,160.02009230063223,168.26923978293857,149.6427620168356,152.053466796875,8133700,0.0,0.0
2019-02-25 00:00:00-05:00,153.14579659497406,156.15917707229227,147.01543564395456,151.2530059814453,8165500,0.0,0.0
2019-03-04 00:00:00-05:00,152.4771818514124,152.4771818514124,141.7231727281401,142.9191131591797,5157100,0.0,0.0
2019-03-11 00:00:00-04:00,143.38056197048903,146.71412582746422,142.23170825355785,145.8101043701172,5129600,0.0,0.0
2019-03-18 00:00:00-04:00,146.16797704573736,159.3044466867826,146.03614205403773,155.22695922851562,6169200,0.06,0.0
2019-03-25 00:00:00-04:00,155.90542087432422,161.62352991717955,154.76556222788182,160.64381408691406,5301300,0.0,0.0
2019-04-01 00:00:00-04:00,162.77277225960725,166.57856782856982,161.02060218312528,166.53146362304688,4430400,0.0,0.0
2019-04-08 00:00:00-04:00,165.58947903376,171.26048471233796,163.75252954565434,169.66845703125,4153900,0.0,0.0
2019-04-15 00:00:00-04:00,170.0735238580951,171.9764221498955,164.01629801662358,165.23150634765625,3356900,0.0,0.0
2019-04-22 00:00:00-04:00,164.33656081525217,165.22206824477922,156.2539697153943,160.3235321044922,4675200,0.0,0.0
2019-04-29 00:00:00-04:00,160.08801909939712,160.67207105147395,153.72933889816838,153.80470275878906,4521100,0.0,0.0
2019-05-06 00:00:00-04:00,151.72279213725372,154.0778584857748,145.53368524791608,148.95323181152344,4571100,0.0,0.0
2019-05-13 00:00:00-04:00,146.1366134384589,150.4134085328056,144.21487083060168,148.8119659423828,5805100,0.0,0.0
2019-05-20 00:00:00-04:00,148.22791246749955,161.07715655494786,146.46631269901135,148.9250030517578,11872300,0.0,0.0
2019-05-27 00:00:00-04:00,149.0568716702412,151.27064003056637,142.7829851533737,146.01412963867188,5440100,0.0,0.0
2019-06-03 00:00:00-04:00,145.45834939418884,148.02066322444713,143.02791872986208,146.34385681152344,4788300,0.0,0.0
