Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-27 00:00:00-04:00,16.34153778827357,16.656094957346735,15.939315936557344,16.527177810668945,1530300,0.0,0.0
2015-05-04 00:00:00-04:00,16.70250434241635,16.88298951867457,15.769144524282618,16.073389053344727,1709900,0.45,0.0
2015-05-11 00:00:00-04:00,16.285184119743217,16.43689367424295,15.694042298851944,16.086393356323242,1129400,0.0,0.0
2015-05-18 00:00:00-04:00,16.11255096202665,16.74554357227036,16.107320492246487,16.646148681640625,1153700,0.0,0.0
2015-05-25 00:00:00-04:00,16.897252082257666,16.996648962273753,16.35319245929859,16.405506134033203,897800,0.0,0.0
2015-06-01 00:00:00-04:00,16.583373292613423,16.865866559017768,16.217178539378256,16.510133743286133,1126000,0.0,0.0
2015-06-08 00:00:00-04:00,16.415967107924743,16.489206647377763,15.484787943024795,16.253795623779297,1396100,0.0,0.0
2015-06-15 00:00:00-04:00,16.17009605838596,16.295648286536366,15.746357163653279,16.0393123626709,849000,0.0,0.0
2015-06-22 00:00:00-04:00,16.217175696537222,16.217175696537222,15.061048488728206,15.74112319946289,1326800,0.0,0.0
2015-06-29 00:00:00-04:00,15.558027045726394,15.735892937125984,15.186601859321584,15.327847480773926,560900,0.0,0.0
2015-07-06 00:00:00-04:00,15.170909192391242,15.416782189059766,14.961655472056279,15.12382698059082,642000,0.0,0.0
2015-07-13 00:00:00-04:00,15.291231933175974,15.31215780681426,14.224037322637741,14.909343719482422,2270900,0.0,0.0
2015-07-20 00:00:00-04:00,14.998274123826425,15.066281205928146,13.716593518721252,13.852608680725098,994000,0.0,0.0
2015-07-27 00:00:00-04:00,13.737518493850091,14.58499622015672,13.36609230684384,14.370511054992676,1045200,0.0,0.0
2015-08-03 00:00:00-04:00,14.386207755132865,15.427245942040965,14.25542404826802,14.679162979125977,1638900,0.48,0.0
2015-08-10 00:00:00-04:00,15.080701898787183,15.479803040748806,14.511317765316607,15.219057083129883,1605600,0.0,0.0
2015-08-17 00:00:00-04:00,15.203094373720019,15.44787696263726,13.846150745156775,13.89404296875,1352100,0.0,0.0
2015-08-24 00:00:00-04:00,13.186303563450428,14.7507794832919,11.706968133872977,14.537925720214844,1744900,0.0,0.0
2015-08-31 00:00:00-04:00,14.399572423050513,14.708210674033502,13.40980204022475,13.48430061340332,1242700,0.0,0.0
2015-09-07 00:00:00-04:00,13.643938870037234,14.383607090667427,13.574761777803303,14.016433715820312,887800,0.0,0.0
2015-09-14 00:00:00-04:00,13.98982727406087,14.857206730960046,13.941935050953335,14.128181457519531,1016000,0.0,0.0
2015-09-21 00:00:00-04:00,14.19203710096386,14.436818655315943,13.85147110709428,13.995146751403809,707100,0.0,0.0
2015-09-28 00:00:00-04:00,13.9738660708283,14.357002928719044,13.170342050211286,13.782297134399414,1298900,0.0,0.0
2015-10-05 00:00:00-04:00,13.872754799692144,14.436817433024002,13.851469934360738,14.218642234802246,980900,0.0,0.0
2015-10-12 00:00:00-04:00,14.080286612788557,14.633707303448395,13.835505086896664,14.415532112121582,1016800,0.0,0.0
2015-10-19 00:00:00-04:00,14.234608388826905,14.729494001749027,13.941934603641467,14.585817337036133,1629700,0.0,0.0
2015-10-26 00:00:00-04:00,14.58049700145151,14.740138090772252,13.569440828954175,13.697153091430664,1558800,0.43,0.0
2015-11-02 00:00:00-05:00,13.867184104729175,14.197097949078072,13.575130054766579,13.731973648071289,1271900,0.0,0.0
2015-11-09 00:00:00-05:00,13.607581611034723,13.737383538376784,13.256034595536553,13.261443138122559,1025800,0.0,0.0
2015-11-16 00:00:00-05:00,13.250624250090377,14.191688868960991,13.023470650254444,13.953718185424805,1049800,0.0,0.0
2015-11-23 00:00:00-05:00,13.926680197218953,14.170059487081568,13.726568222045898,13.726568222045898,755300,0.0,0.0
2015-11-30 00:00:00-05:00,13.699526611487439,13.786061241335767,12.488040762036665,13.180318832397461,2285400,0.0,0.0
2015-12-07 00:00:00-05:00,13.131638919693675,13.35879251080413,11.952603662576248,12.450178146362305,2652400,0.0,0.0
2015-12-14 00:00:00-05:00,12.379870983242952,12.828769727042364,11.482073495644132,12.596208572387695,2686600,0.0,0.0
2015-12-21 00:00:00-05:00,12.601616471932035,13.60758278509518,12.601616471932035,13.445330619812012,1151800,0.0,0.0
2015-12-28 00:00:00-05:00,13.434509692004076,13.650846194376562,12.861217702823534,12.899076461791992,985900,0.0,0.0
2016-01-04 00:00:00-05:00,12.85040263027041,12.969387467297127,11.757901832899194,11.806577682495117,1317200,0.0,0.0
2016-01-11 00:00:00-05:00,11.730862646723693,11.801171649102361,10.378757718429213,10.519376754760742,1509000,0.0,0.0
2016-01-18 00:00:00-05:00,10.649177999941275,10.703262399811713,9.556677042540068,10.681628227233887,1672400,0.0,0.0
2016-01-25 00:00:00-05:00,10.654585393128416,10.719485840708888,9.859547173462506,9.973124504089355,1559300,0.0,0.0
2016-02-01 00:00:00-05:00,9.978533165875326,10.17864408514243,9.626985116247013,9.762195587158203,1139200,0.0,0.0
2016-02-08 00:00:00-05:00,9.5837169245176,9.610759635154634,8.71296227348372,9.361971855163574,1760700,0.0,0.0
2016-02-15 00:00:00-05:00,9.535041192604176,10.427431054546235,9.453915122856882,10.11374282836914,1689900,0.5,0.0
2016-02-22 00:00:00-05:00,10.5370622929766,10.914774777648972,10.053813306581574,10.842565536499023,1036900,0.0,0.0
2016-02-29 00:00:00-05:00,10.831456417303828,12.258986657661401,10.692591591440959,11.975702285766602,1573300,0.0,0.0
2016-03-07 00:00:00-05:00,11.903491802498737,12.542269723035938,11.903491802498737,12.364522933959961,1551400,0.0,0.0
2016-03-14 00:00:00-04:00,12.23121183113213,13.186601273171096,11.953482231294185,12.98108196258545,1427100,0.0,0.0
2016-03-21 00:00:00-04:00,12.958863612088026,13.047737002887379,12.203438730839132,12.370077133178711,915800,0.0,0.0
2016-03-28 00:00:00-04:00,12.392293431686923,13.547648429870605,12.23676554658509,13.547648429870605,1558700,0.0,0.0
2016-04-04 00:00:00-04:00,13.553207198110117,13.614308062344602,12.842219946456073,13.086621284484863,1249300,0.0,0.0
2016-04-11 00:00:00-04:00,13.231036569501141,13.447665295472234,13.064399250977873,13.15327262878418,1140500,0.0,0.0
2016-04-18 00:00:00-04:00,13.069958112033493,13.692071953856038,12.992193087214748,13.514325141906738,1121000,0.0,0.0
2016-04-25 00:00:00-04:00,13.431000358298759,13.692065737388647,12.80888573947393,13.047733306884766,1020800,0.0,0.0
2016-05-02 00:00:00-04:00,13.05329186248292,13.325466757161866,12.275649154906732,12.692243576049805,1238700,0.4,0.0
2016-05-09 00:00:00-04:00,12.922042544314134,13.402520066271032,12.594186748613291,12.667671203613281,1102500,0.0,0.0
2016-05-16 00:00:00-04:00,12.616796838137235,13.26120279205533,12.515048302641862,13.13119125366211,1322200,0.0,0.0
2016-05-23 00:00:00-04:00,13.114230595796888,13.379906422197855,12.950302201221442,13.2385892868042,1083200,0.0,0.0
2016-05-30 00:00:00-04:00,13.295119320145613,13.42513085492862,13.046400804526161,13.266855239868164,589700,0.0,0.0
2016-06-06 00:00:00-04:00,13.28946959885297,13.63428391138496,12.961613738436618,12.989876747131348,1064200,0.0,0.0
2016-06-13 00:00:00-04:00,13.035098207941719,13.21033231197599,12.548967773771409,12.989876747131348,940600,0.0,0.0
2016-06-20 00:00:00-04:00,13.131191283200597,13.385562622511234,12.492438144058092,12.76941967010498,1008000,0.0,0.0
2016-06-27 00:00:00-04:00,12.577231237744131,13.289470079913004,12.147626805412207,13.097278594970703,1112300,0.0,0.0
2016-07-04 00:00:00-04:00,12.927698936565935,13.227290733858021,12.690285978961303,13.10293197631836,659200,0.0,0.0
2016-07-11 00:00:00-04:00,13.119889488683423,13.555146761866748,13.119889488683423,13.374260902404785,842500,0.0,0.0
2016-07-18 00:00:00-04:00,13.34599519759265,13.820821021929982,13.244246652639715,13.803862571716309,825100,0.0,0.0
2016-07-25 00:00:00-04:00,13.79820986539443,13.956485500828277,13.368605493357895,13.543838500976562,1008000,0.0,0.0
2016-08-01 00:00:00-04:00,13.645586746545266,13.645586746545266,12.034571734555765,12.062834739685059,1830600,0.4,0.0
2016-08-08 00:00:00-04:00,12.37843907651973,12.689339933920664,12.286320547987485,12.626008033752441,1249200,0.0,0.0
2016-08-15 00:00:00-04:00,12.700858094720786,12.890852759440975,12.505105882810305,12.67207145690918,782500,0.0,0.0
2016-08-22 00:00:00-04:00,12.63176908682912,12.810248648155746,12.412986697205708,12.608738899230957,1031700,0.0,0.0
2016-08-29 00:00:00-04:00,12.643283720957731,12.775705110054709,12.418744871235646,12.67207145690918,1071100,0.0,0.0
2016-09-05 00:00:00-04:00,12.666313386491028,12.810248765882971,12.551164643721554,12.660555839538574,1014500,0.0,0.0
2016-09-12 00:00:00-04:00,12.579949739137293,13.155691135911178,12.407226661221388,13.07508659362793,1241700,0.0,0.0
2016-09-19 00:00:00-04:00,13.12690254369206,13.368713958356153,12.95418057527749,13.293868064880371,1033500,0.0,0.0
2016-09-26 00:00:00-04:00,13.242053215697881,13.328414212694065,12.620252499929828,13.126904487609863,1122300,0.0,0.0
2016-10-03 00:00:00-04:00,13.144173924221702,13.380227770971532,12.718125491108854,12.965694427490234,651800,0.0,0.0
2016-10-10 00:00:00-04:00,13.01175728998225,13.144177562985426,12.412985641053583,12.63752555847168,712200,0.0,0.0
2016-10-17 00:00:00-04:00,12.63752555847168,12.89660855806837,12.551163460466423,12.63752555847168,715900,0.0,0.0
2016-10-24 00:00:00-04:00,12.666312407268293,13.178721966884895,12.436016037673177,12.551163673400879,1329300,0.0,0.0
2016-10-31 00:00:00-04:00,12.579948949098076,12.695096562337675,11.946633232792044,12.119355201721191,1090200,0.45,0.0
2016-11-07 00:00:00-05:00,12.4985597866676,13.592551731689587,12.210357836795891,13.586669921875,1586400,0.0,0.0
2016-11-14 00:00:00-05:00,13.674896763728613,14.116022465784376,13.527854863043359,13.704304695129395,1484200,0.0,0.0
2016-11-21 00:00:00-05:00,13.704301056325132,14.11601871765969,13.557259194682844,14.086610794067383,1051500,0.0,0.0
2016-11-28 00:00:00-05:00,13.939571856608875,13.998387716131631,13.116136361202983,13.4102201461792,1413500,0.0,0.0
2016-12-05 00:00:00-05:00,13.41021892759041,13.96897851700689,12.969093290211246,13.645486831665039,2611000,0.0,0.0
2016-12-12 00:00:00-05:00,13.557259216178451,13.70430107805388,12.998500814156046,13.17495059967041,2117800,0.0,0.0
2016-12-19 00:00:00-05:00,13.174951089956041,14.08661134061397,13.11613411864901,13.939569473266602,1891500,0.0,0.0
2016-12-26 00:00:00-05:00,13.93957098948133,14.17483777845913,13.704303078662988,13.792529106140137,1164000,0.0,0.0
2017-01-02 00:00:00-05:00,13.968976788938287,14.70418609361925,13.851342851453186,14.321877479553223,1455300,0.0,0.0
2017-01-09 00:00:00-05:00,14.439510924775316,14.439510924775316,13.292585032570102,13.939569473266602,2103100,0.0,0.0
2017-01-16 00:00:00-05:00,13.939570657866659,13.968978585099082,13.469035969264276,13.586669921875,742800,0.0,0.0
2017-01-23 00:00:00-05:00,13.586671400012529,13.898399501215973,13.557262347740085,13.616079330444336,1084500,0.0,0.0
2017-01-30 00:00:00-05:00,13.616078138347763,14.098375334984034,13.527853232935854,13.968978881835938,1457600,0.0,0.0
2017-02-06 00:00:00-05:00,13.998387450391755,14.116021410885368,13.557261781301587,13.763120651245117,1538800,0.0,0.0
2017-02-13 00:00:00-05:00,13.792530243176095,14.64537256375776,13.792530243176095,14.23365592956543,3037800,0.0,0.0
2017-02-20 00:00:00-05:00,14.41010300004201,14.780648012147592,13.851343455385846,13.939569473266602,1778200,0.67,0.0
2017-02-27 00:00:00-05:00,14.328228480405954,14.509597994084311,13.87480354309082,13.87480354309082,1586900,0.0,0.0
2017-03-06 00:00:00-05:00,13.905035542917776,14.086405110490606,13.693436945336414,13.753893852233887,1297200,0.0,0.0
2017-03-13 00:00:00-04:00,13.753893305991541,13.84457808617637,13.512066841125488,13.512066841125488,1429500,0.0,0.0
2017-03-20 00:00:00-04:00,13.542293703216604,13.632978476613966,13.058640809684368,13.119097709655762,1863000,0.0,0.0
2017-03-27 00:00:00-04:00,13.11909680205163,13.874805116614064,12.907498243350272,13.814348220825195,1582400,0.0,0.0
2017-04-03 00:00:00-04:00,13.814346585183712,13.874803473814387,13.360921650132513,13.693432807922363,1561600,0.0,0.0
2017-04-10 00:00:00-04:00,13.72366189731911,13.995716167836642,13.391149584749796,13.87480354309082,2282700,0.0,0.0
2017-04-17 00:00:00-04:00,13.96549159570668,14.025948498906699,13.75389301106637,13.84457778930664,1104300,0.0,0.0
2017-04-24 00:00:00-04:00,14.05617637394695,14.062222179578905,13.6632082328261,13.84457778930664,2512200,0.0,0.0
2017-05-01 00:00:00-04:00,13.844579166597313,13.874808197764336,12.333162201835169,12.635445594787598,4950700,0.46,0.0
2017-05-08 00:00:00-04:00,12.943244313212688,13.159478947810637,12.819680654822106,13.06680679321289,2882900,0.0,0.0
2017-05-15 00:00:00-04:00,13.0668064572308,13.221260437052418,12.72700817297938,12.943243980407715,2886100,0.0,0.0
2017-05-22 00:00:00-04:00,12.881461318152688,13.530167520014725,12.819679494549096,13.468385696411133,3514400,0.0,0.0
2017-05-29 00:00:00-04:00,13.530169440556163,14.271549072253942,13.43749728119155,14.086203575134277,3429500,0.0,0.0
2017-06-05 00:00:00-04:00,14.055312648896248,14.549564930028751,13.900858663743541,14.36422061920166,2014800,0.0,0.0
2017-06-12 00:00:00-04:00,14.333329482457225,14.51867378279637,14.154162304191107,14.395110130310059,1675000,0.0,0.0
2017-06-19 00:00:00-04:00,14.39511024333308,14.704018198583922,14.086202288082239,14.51867389678955,1597900,0.0,0.0
2017-06-26 00:00:00-04:00,14.61134147644043,14.7966868986387,14.320968513570092,14.61134147644043,1320300,0.0,0.0
2017-07-03 00:00:00-04:00,14.580455284557047,14.920253553746837,14.518673459688822,14.827581405639648,880400,0.0,0.0
2017-07-10 00:00:00-04:00,14.765800084694222,15.229162019433938,14.704018257717525,15.136489868164062,1185000,0.0,0.0
2017-07-17 00:00:00-04:00,15.012927398960768,15.383617211683715,15.012927398960768,15.290945053100586,959000,0.0,0.0
2017-07-24 00:00:00-04:00,15.229162731649867,16.15588664446901,14.611346789770437,14.982036590576172,1670200,0.0,0.0
2017-07-31 00:00:00-04:00,14.982035777622922,15.44539770888961,14.858472124595673,15.01292610168457,1368900,0.49,0.0
2017-08-07 00:00:00-04:00,15.252506889548386,15.662181408031028,14.59072386540647,14.96888542175293,1524000,0.0,0.0
2017-08-14 00:00:00-04:00,15.063426366655126,15.284020720576486,14.21256311703989,14.559211730957031,961100,0.0,0.0
2017-08-21 00:00:00-04:00,14.527695484916979,14.968884129593516,14.527695484916979,14.716776847839355,1088300,0.0,0.0
2017-08-28 00:00:00-04:00,14.716776672582583,14.968883951334487,14.433155232647733,14.874343872070312,758900,0.0,0.0
2017-09-04 00:00:00-04:00,14.716773295444254,14.937367564534572,14.590719083923485,14.748286247253418,821300,0.0,0.0
2017-09-11 00:00:00-04:00,14.811311109044379,15.284012527418136,14.811311109044379,15.2524995803833,1157500,0.0,0.0
2017-09-18 00:00:00-04:00,15.252507266347065,15.523521872983778,15.000398754459694,15.441587448120117,946300,0.0,0.0
2017-09-25 00:00:00-04:00,15.315528869628906,15.523517491735003,15.252502961587531,15.315528869628906,1134900,0.0,0.0
2017-10-02 00:00:00-04:00,15.37855542733318,15.756716872706559,15.15796115068687,15.599149703979492,936200,0.0,0.0
2017-10-09 00:00:00-04:00,15.567639435019519,16.071853981018066,15.567639435019519,15.756719589233398,756900,0.0,0.0
2017-10-16 00:00:00-04:00,15.693693497019984,16.040342071943833,15.630666374111795,15.977314949035645,908500,0.0,0.0
2017-10-23 00:00:00-04:00,15.977314242383969,16.76515023853562,15.819747043153638,16.576068878173828,1387800,0.0,0.0
2017-10-30 00:00:00-04:00,16.57606772920309,16.796662033263516,16.071853207472614,16.166393280029297,1290000,0.51,0.0
2017-11-06 00:00:00-05:00,16.48921320680974,16.52135665877891,15.460646040595373,16.103500366210938,1128500,0.0,0.0
2017-11-13 00:00:00-05:00,16.071361122301976,16.58564418775662,15.814219589574654,16.328502655029297,1011300,0.0,0.0
2017-11-20 00:00:00-05:00,16.36064652679998,16.682073757376422,16.19993291151176,16.264217376708984,554200,0.0,0.0
2017-11-27 00:00:00-05:00,16.29635890950827,16.521358189550284,15.434933935277085,15.974931716918945,1494300,0.0,0.0
2017-12-04 00:00:00-05:00,16.103502154188693,16.8106422361093,16.103502154188693,16.617786407470703,1075000,0.0,0.0
2017-12-11 00:00:00-05:00,16.007075850351537,16.392788772583007,15.717792078288621,16.071361541748047,2658200,0.0,0.0
2017-12-18 00:00:00-05:00,16.232074733524996,16.58564418775662,16.135646812020692,16.328502655029297,1053200,0.0,0.0
2017-12-25 00:00:00-05:00,16.360643077375016,16.45707098098789,16.039215914567237,16.103500366210938,689800,0.0,0.0
2018-01-01 00:00:00-05:00,16.103505026947087,16.86207354690474,16.045648022804713,16.842788696289062,1028700,0.0,0.0
2018-01-08 00:00:00-05:00,16.84278335691492,17.871349268605094,16.829925976481974,17.485637664794922,2172700,0.0,0.0
2018-01-15 00:00:00-05:00,17.45349612942095,17.710637635567533,17.132068940200867,17.678495407104492,1101400,0.0,0.0
2018-01-22 00:00:00-05:00,17.614210809982183,17.967781475611062,17.389211518426986,17.90349578857422,758400,0.0,0.0
2018-01-29 00:00:00-05:00,17.903495931215673,17.99992384946545,17.0034999839719,17.09992790222168,1430500,0.0,0.0
2018-02-05 00:00:00-05:00,16.842787251490233,17.067785330356944,15.659934953387076,15.942790031433105,1844100,0.0,0.0
2018-02-12 00:00:00-05:00,16.071362942497032,17.646357001320816,16.007077245497506,17.58207130432129,2259900,0.0,0.0
2018-02-19 00:00:00-05:00,17.549924436722183,18.096350915948154,17.35706860930005,17.421354293823242,1706100,0.84,0.0
2018-02-26 00:00:00-05:00,18.062579545520602,18.095721387598452,17.06830911182222,17.39973258972168,1490000,0.0,0.0
2018-03-05 00:00:00-05:00,17.366587621358505,18.12886123044882,17.300302684854998,18.062576293945312,1645600,0.0,0.0
2018-03-12 00:00:00-04:00,18.029435598531432,18.09571927494861,17.267160676933013,17.63172721862793,1280600,0.0,0.0
2018-03-19 00:00:00-04:00,17.631728899446806,17.698013846462963,17.068308746229782,17.267162322998047,1381500,0.0,0.0
2018-03-26 00:00:00-04:00,17.53230106719712,17.863724518264892,17.108078190119883,17.797439575195312,1181700,0.0,0.0
2018-04-02 00:00:00-04:00,17.764297127822058,17.89686701885901,17.200878251615453,17.46601676940918,1338300,0.0,0.0
2018-04-09 00:00:00-04:00,17.664868158762918,17.996291581119745,17.439500130417873,17.598583221435547,1684200,0.0,0.0
2018-04-16 00:00:00-04:00,17.731153867265718,17.93000742361648,17.234018712108735,17.366588592529297,1044100,0.0,0.0
2018-04-23 00:00:00-04:00,17.366587727879907,17.863722858285477,17.200876017744715,17.83057975769043,1560700,0.0,0.0
2018-04-30 00:00:00-04:00,17.896865972076846,18.162004474362703,17.36658896750513,17.66486930847168,1799100,0.73,0.0
2018-05-07 00:00:00-04:00,18.225756449492206,18.566424794342527,17.953222033521268,18.362024307250977,2332100,0.0,0.0
2018-05-14 00:00:00-04:00,18.39608720274554,19.0433574574755,18.266632891890275,18.975223541259766,2448800,0.0,0.0
2018-05-21 00:00:00-04:00,19.043357741574496,19.486226254264196,18.907089907110105,19.349958419799805,2239000,0.0,0.0
2018-05-28 00:00:00-04:00,19.247761303763347,19.6565635736641,18.934347053218946,19.45216178894043,1172800,0.0,0.0
2018-06-04 00:00:00-04:00,19.58842791043795,19.9972301441303,19.384027443365014,19.929096221923828,1622200,0.0,0.0
2018-06-11 00:00:00-04:00,19.92909882169771,20.303833493398155,19.520296534676632,19.8268985748291,1707900,0.0,0.0
2018-06-18 00:00:00-04:00,19.82689369931692,20.133494364528417,19.59523917028797,19.860960006713867,1201700,0.0,0.0
2018-06-25 00:00:00-04:00,19.826897744493866,19.826897744493866,19.281827618110665,19.45216178894043,1405600,0.0,0.0
2018-07-02 00:00:00-04:00,19.38402997203404,19.895032505923723,19.349962356713405,19.8268985748291,898400,0.0,0.0
2018-07-09 00:00:00-04:00,19.929101206744388,20.201635664192214,19.554366490196973,19.79283332824707,1054000,0.0,0.0
2018-07-16 00:00:00-04:00,19.724696375851675,20.508233257028312,19.690628763902637,20.371965408325195,916000,0.0,0.0
2018-07-23 00:00:00-04:00,20.50823228239259,20.98516713109456,20.406032050495487,20.644498825073242,2025800,0.0,0.0
2018-07-30 00:00:00-04:00,20.780771081988636,20.882971335597265,18.67544039955457,19.14556312561035,2870100,0.62,0.0
2018-08-06 00:00:00-04:00,19.574397447715995,20.654123451203432,19.5117035426201,20.445144653320312,1225400,0.0,0.0
2018-08-13 00:00:00-04:00,20.37548461080599,20.96759297633815,20.340655254044307,20.723783493041992,1181500,0.0,0.0
2018-08-20 00:00:00-04:00,20.828272305497467,21.141741822145082,20.688953553718893,21.03725242614746,1237500,0.0,0.0
2018-08-27 00:00:00-04:00,21.072082229387842,21.38555175269189,20.688953993042706,20.932762145996094,1326800,0.0,0.0
2018-09-03 00:00:00-04:00,20.86310298993318,21.2462312181427,20.723782909499846,21.03725242614746,797400,0.0,0.0
2018-09-10 00:00:00-04:00,21.037253582202826,21.754748448494965,21.037253582202826,21.559701919555664,1215500,0.0,0.0
2018-09-17 00:00:00-04:00,21.55970252918764,21.629361246547187,20.61929522963018,21.246232986450195,1122300,0.0,0.0
2018-09-24 00:00:00-04:00,21.246234161020308,21.5597037210875,21.037255340078804,21.21140480041504,912100,0.0,0.0
2018-10-01 00:00:00-04:00,21.28106067277288,21.76171349098024,21.092980290565446,21.288026809692383,1096300,0.0,0.0
2018-10-08 00:00:00-04:00,21.197473242871794,21.308928794970655,19.574400270695328,20.34065818786621,1824300,0.0,0.0
2018-10-15 00:00:00-04:00,20.312790363015598,21.37161926602677,20.27796100684152,21.07904815673828,2126400,0.0,0.0
2018-10-22 00:00:00-04:00,21.15567832735529,21.15567832735529,19.623162450682756,19.678890228271484,2620400,0.0,0.0
2018-10-29 00:00:00-04:00,19.97842570162081,20.549635701763,19.560466743650583,19.8391056060791,2173000,0.69,0.0
2018-11-05 00:00:00-05:00,20.362738205994283,21.618462940217118,20.19150165410757,21.368745803833008,1432200,0.0,0.0
2018-11-12 00:00:00-05:00,21.2902610193692,21.682674801460198,20.633858818900748,21.154699325561523,1647800,0.0,0.0
2018-11-19 00:00:00-05:00,21.14756506579776,21.632732103402,20.533972660171468,21.39728355407715,938200,0.0,0.0
2018-11-26 00:00:00-05:00,21.668408878097015,21.839644078213308,21.097623516852973,21.554250717163086,1306900,0.0,0.0
2018-12-03 00:00:00-05:00,21.811100310233638,22.046548838535088,18.464876132132016,20.09874725341797,3483200,0.0,0.0
2018-12-10 00:00:00-05:00,19.620717215192858,19.884705645592224,18.464878002284728,18.800214767456055,4585900,0.0,0.0
2018-12-17 00:00:00-05:00,18.686057196626702,19.128414404217462,17.27336458181612,17.3304443359375,3545100,0.0,0.0
2018-12-24 00:00:00-05:00,17.123534463557124,19.292516148818695,16.652637374677806,19.135549545288086,2583000,0.0,0.0
2018-12-31 00:00:00-05:00,19.135553215073006,20.455492855279303,19.135553215073006,20.048809051513672,2479600,0.0,0.0
2019-01-07 00:00:00-05:00,20.041673563807223,20.83363759967225,19.83476350148496,20.312795639038086,2513400,0.0,0.0
2019-01-14 00:00:00-05:00,20.2771190667763,21.547115047253484,20.077344005317876,21.468631744384766,1818300,0.0,0.0
2019-01-21 00:00:00-05:00,21.047678149369503,21.839642067751992,20.96919484621988,21.51144027709961,1321300,0.0,0.0
2019-01-28 00:00:00-05:00,21.475769296169467,21.982339938873285,21.333072612132554,21.868183135986328,1482600,0.0,0.0
2019-02-04 00:00:00-05:00,21.861042920499084,22.075087895197864,21.16183233036651,21.76115608215332,1602000,0.0,0.0
2019-02-11 00:00:00-05:00,21.775433081122173,22.41756549175116,20.97633403263826,21.404422760009766,2768900,0.0,0.0
2019-02-18 00:00:00-05:00,21.440092145600836,21.80396742610396,21.08335183462008,21.168970108032227,1723800,0.64,0.0
2019-02-25 00:00:00-05:00,21.64501348145532,21.732467300703938,20.916225167467644,21.535694122314453,1211400,0.0,0.0
2019-03-04 00:00:00-05:00,21.65229611727409,21.841781210501534,20.99638703459641,21.134857177734375,1566500,0.0,0.0
2019-03-11 00:00:00-04:00,21.1348597997545,21.542980841155522,21.1348597997545,21.29519271850586,1021600,0.0,0.0
2019-03-18 00:00:00-04:00,21.331630509267086,21.601281359296227,19.976084040305324,20.274887084960938,1320700,0.0,0.0
2019-03-25 00:00:00-04:00,20.202010868408813,21.17858728676422,19.946936079329927,21.0546932220459,962600,0.0,0.0
2019-04-01 00:00:00-04:00,21.193163163446155,21.550269254457284,20.887072029714716,21.491966247558594,739800,0.0,0.0
2019-04-08 00:00:00-04:00,21.433659643557068,21.593992538107265,21.07655361247724,21.4700984954834,920300,0.0,0.0
2019-04-15 00:00:00-04:00,21.42637638082881,21.90008851194213,21.360785320668906,21.834497451782227,770100,0.0,0.0
2019-04-22 00:00:00-04:00,21.885511364844778,22.038556228139672,20.95266191649138,21.236888885498047,1505400,0.0,0.0
2019-04-29 00:00:00-04:00,21.28790542315148,21.725178678027138,21.06926949074033,21.36078453063965,1326400,0.49,0.0
2019-05-06 00:00:00-04:00,21.43996333082958,21.78827884889173,20.817440956844205,21.751224517822266,1539600,0.0,0.0
2019-05-13 00:00:00-04:00,21.36585664597989,21.936502481618263,21.195404434357727,21.484432220458984,1056300,0.0,0.0
2019-05-20 00:00:00-04:00,21.447377274928343,21.617829481713834,20.76556703425408,21.158348083496094,701000,0.0,0.0
2019-05-27 00:00:00-04:00,21.158347816613222,21.158347816613222,19.794727352464857,20.150455474853516,758400,0.0,0.0
2019-06-03 00:00:00-04:00,20.231976563569592,21.002719227931134,20.157867888062224,20.75074577331543,738000,0.0,0.0
2019-06-10 00:00:00-04:00,20.824852319617367,22.210704670709244,20.639577835303214,21.9068546295166,1806800,0.0,0.0
2019-06-17 00:00:00-04:00,21.921676905264913,22.07730820696759,21.425141231265542,21.88462257385254,957400,0.0,0.0
2019-06-24 00:00:00-04:00,21.884623085834416,22.032841828483573,21.276921576316717,22.02543067932129,682000,0.0,0.0
2019-07-01 00:00:00-04:00,22.23294087787286,22.56643555645388,22.047666370557252,22.38857078552246,785300,0.0,0.0
2019-07-08 00:00:00-04:00,22.277406492097946,22.93698470314089,22.08472083375648,22.596078872680664,1040600,0.0,0.0
2019-07-15 00:00:00-04:00,22.581257256300148,22.88510734616211,22.232941678869512,22.39598274230957,848400,0.0,0.0
2019-07-22 00:00:00-04:00,22.329284296106394,22.45527102493678,21.41773400643898,22.04025650024414,1045400,0.0,0.0
2019-07-29 00:00:00-04:00,22.13659603511263,22.573842518183767,21.09905779084795,21.284332275390625,1469800,0.56,0.0
2019-08-05 00:00:00-04:00,21.372626187022664,21.493503416363538,20.246954647209158,20.949554443359375,1357100,0.0,0.0
2019-08-12 00:00:00-04:00,20.77578810436859,20.957103900363062,19.861654119441905,20.420711517333984,1230200,0.0,0.0
2019-08-19 00:00:00-04:00,20.42071320223944,21.780582504885206,20.42071320223944,20.93444061279297,1164900,0.0,0.0
2019-08-26 00:00:00-04:00,21.145975697235524,21.78058173358949,21.002433478282388,21.365066528320312,784800,0.0,0.0
2019-09-02 00:00:00-04:00,21.168639976335825,22.060110398325467,21.00998775228468,21.750362396240234,619800,0.0,0.0
2019-09-09 00:00:00-04:00,21.878788807825273,22.77781405606174,21.841015231071722,22.33207893371582,1190900,0.0,0.0
